step,return_mean,return_std,foods_mean,foods_std
4031,-21.22519591152668,4.8344565661503,7.4,11.414902540100814
4032,-22.962150034308433,2.066077147390409,6.4,10.064790112068906
4033,-20.350625225901602,4.475064348859747,7.0,8.455767262643882
4034,-23.37397933900356,8.53129593779976,6.2,10.401922899156675
4035,-23.254232615232468,3.6783344192967444,7.0,10.954451150103322
4036,-23.581251250207423,4.527744049578535,7.0,11.704699910719626
4037,-22.704634168744086,1.9206462482957705,6.2,9.06642156531451
4038,-23.11248540878296,4.258762836246172,7.0,11.313708498984761
4039,-21.81177263557911,1.6960187206647224,6.4,10.430723848324238
4040,-21.030912506580353,1.5868443828066239,2.0,3.937003937005905
4041,-21.503180435299875,3.417877342101382,5.6,9.126883367283709
4042,-21.547218565642833,6.190232550891951,7.4,11.991663771137015
4043,-23.039398020505907,4.12325040636155,9.4,13.371611720357423
4044,-27.744543936103582,9.918163761113723,10.8,14.377065069060514
4045,-26.75599975287914,10.950917415043355,11.2,14.855975228843107
4046,-27.49643270969391,11.638542586942238,12.0,16.170961628796228
4047,-24.95557743012905,10.159538466230261,6.0,12.864680330268607
4048,-28.082648825645446,10.908986874493094,10.8,14.446452851824906
4049,-24.51193400621414,7.506482125777999,10.2,13.103434664239753
4050,-26.315276402235032,8.473404996194951,10.6,15.026643005009468
4051,-26.652867528796197,9.801719740979365,9.6,13.612494260788505
4052,-27.199596843123437,11.899997253793682,10.2,13.845576911057192
4053,-23.86361136585474,7.017761004257121,5.0,10.099504938362077
4054,-21.88806127011776,2.745234811290845,4.0,7.842193570679061
4055,-20.372347408533095,2.4282792629780166,1.4,3.1304951684997055
4056,-24.528066125512122,6.864190283555297,4.8,10.73312629199899
4057,-21.708436185121535,0.5593060654482648,5.6,12.521980673998822
4058,-21.58111274689436,7.063128743172004,5.2,10.52140675005011
4059,-24.277236235141753,6.905916289696041,6.4,13.758633653092156
4060,-23.390104514360427,6.867068826059095,6.6,13.649175799292792
4061,-24.698339569568635,7.2764946538280615,5.0,10.63014581273465
4062,-25.73261311352253,10.625501050458297,6.6,12.541929676090518
4063,-25.717922121286392,10.069945459218033,5.6,11.970797801316335
4064,-21.147245940566062,10.30381659879878,9.8,13.627178724886527
4065,-26.20473358631134,12.195048855560986,6.4,13.758633653092156
4066,-25.55364983230829,11.083173286162468,5.6,11.970797801316335
4067,-26.251481452584265,10.717864108353643,6.4,14.310835055998654
4068,-24.311952620744705,12.558800177005793,6.6,13.649175799292792
4069,-26.21558438539505,10.637595825925679,6.0,13.416407864998739
4070,-25.715212930738925,9.518731239314132,6.0,13.416407864998739
4071,-25.307098773121833,11.4685702644897,8.4,13.501851724856113
4072,-25.961633875966072,11.652048959357648,7.4,11.436782764396638
4073,-27.741898432374,9.001518903381177,10.4,14.310835055998654
4074,-23.679721835255624,7.020157141177697,5.4,11.523888232710346
4075,-25.78718478679657,12.24832057571946,6.8,14.652644812456213
4076,-27.37909678518772,12.465165361020107,11.4,15.208550226763892
4077,-26.407649341225625,12.747263787951756,8.8,14.007141035914502
4078,-27.0562718719244,10.918109541094337,10.8,15.056560032092325
4079,-24.810068398714066,11.314365624526273,7.6,12.992305415129373
4080,-22.091692638397216,11.726320972886096,6.8,12.96919426949878
4081,-26.791711756587027,11.925855791609196,5.8,12.96919426949878
4082,-25.785654596984386,11.159139513671295,9.0,14.594519519326424
4083,-27.597185829281806,10.358231117376254,10.2,14.703741020570241
4084,-24.498072168231012,7.093465961429257,7.4,13.849187701811251
4085,-24.654787303507327,7.147547451741426,4.2,9.391485505499118
4086,-23.919253408908844,5.642200723578115,5.0,10.63014581273465
4087,-22.703050474822522,7.216762514767643,6.8,11.122050170719426
4088,-26.096813839673995,7.476682627524583,9.2,12.676750372236569
4089,-25.333808201551438,9.65330194644202,8.0,12.668859459319927
4090,-25.353697195649147,11.007038830337402,11.8,15.287249589118376
4091,-29.54984728693962,11.481696326094541,10.2,14.184498581197715
4092,-25.84165657311678,7.4015828515213675,10.6,14.51895313030523
4093,-25.937805503606796,6.5212469182422375,10.0,13.693063937629153
4094,-24.83113922774792,8.655134045462248,9.2,11.233877335986895
4095,-25.40649191737175,11.382127960042306,8.8,13.405222862750175
4096,-25.613519601523876,10.638342182640171,6.2,13.311649033834989
4097,-26.516402435302734,11.009151965105804,10.6,15.436968614336172
4098,-26.14255485087633,10.474296822376655,5.8,12.96919426949878
4099,-26.490409713983535,11.74786639676906,6.6,14.205632685663812
4100,-25.792614896595477,9.985184678025599,10.2,13.809417076763232
4101,-25.86425006389618,12.564998962267088,7.6,16.44080290010193
4102,-24.549309380352497,6.911691645441724,5.4,12.074767078498866
4103,-23.9234994366765,5.512338070386885,5.6,12.521980673998822
4104,-23.987080112099648,5.654508782688389,5.4,12.074767078498866
4105,-21.973316970467568,8.421143999351237,6.8,12.988456413292536
4106,-23.651111209392546,5.708468239297535,5.0,10.074720839804943
4107,-24.843095484375954,7.568617344882998,4.6,10.285912696499032
4108,-24.109940257668494,6.514892239098318,4.8,10.183319694480774
4109,-24.675292775034904,7.193399079987773,6.0,13.416407864998739
4110,-25.657421591877938,11.308255914758552,6.0,12.864680330268607
4111,-25.505799528956413,11.639801393842662,7.2,14.429137188342207
4112,-22.273885890841484,12.130222878748778,8.0,11.704699910719626
4113,-25.637104257941246,10.227474615882198,9.2,14.805404418657398
4114,-25.97601973414421,11.452351947568555,8.8,13.405222862750175
4115,-25.158438336849212,10.38857333779679,6.0,12.864680330268607
4116,-27.39126552045345,9.444981422414235,10.6,14.553350129781116
4117,-24.31382860094309,11.884964870849236,8.0,11.895377253370318
4118,-24.61491625607014,11.98435469368307,11.6,14.621901381147392
4119,-28.946786874532698,11.496792810131302,11.6,15.388307249337076
4120,-26.92871781885624,10.17615514066516,11.0,14.7648230602334
4121,-28.241919739544393,10.205670605003316,11.4,15.80506248010428
4122,-27.530253955721854,11.387148757462574,12.0,15.7797338380595
4123,-27.06464636027813,12.444710598751204,10.0,14.815532390029054
4124,-25.98550301194191,11.150583788654647,8.0,12.668859459319927
4125,-24.668834143877028,8.071281289295426,5.4,11.523888232710346
4126,-20.115922543406487,2.1350209452888413,4.0,5.656854249492381
4127,-21.200191660225393,1.2173603548522993,4.0,5.477225575051661
4128,-22.2443912088871,2.869824081701059,2.2,4.381780460041329
4129,-19.478798614442347,3.679922353139813,3.6,4.979959839195493
4130,-20.440494948625563,2.0339806601610144,1.6,3.0495901363953815
4131,-18.589124016463757,4.112847426920915,3.2,4.43846820423443
4132,-18.489641143381597,2.6397680360932148,2.2,3.271085446759225
4133,-19.13323965370655,2.294700742090775,2.4,3.7148351242013424
4134,-21.277726894617082,0.40378918666040237,2.0,4.47213595499958
4135,-20.445198810100557,2.1368198982855673,2.0,3.937003937005905
4136,-21.80307141393423,0.9180828668780993,2.2,3.8340579025361627
4137,-21.527040833234786,0.869853979205243,2.2,4.381780460041329
4138,-17.615992030501367,2.5761668442313916,2.2,3.271085446759225
4139,-23.010333271324633,3.7730202262882493,3.8,7.9498427657407165
4140,-21.255641558766364,2.109066319267182,4.6,5.412947441089743
4141,-20.90540542602539,4.166360942437128,5.0,7.874007874011811
4142,-19.08896075040102,3.2706877875199587,4.0,5.873670062235365
4143,-20.67371502816677,1.3779089025465798,2.0,3.937003937005905
4144,-20.059373009204865,1.982337298109389,1.8,3.492849839314596
4145,-22.538666298985483,2.7721524666576216,5.6,7.797435475847172
4146,-21.91812771707773,0.8788769434857747,3.4,4.669047011971501
4147,-22.27170584797859,4.439264757632215,6.4,8.61974477580398
4148,-18.814220175147057,4.660086698776696,4.6,5.504543577809154
4149,-20.55859867334366,1.4681529992553393,2.2,4.381780460041329
4150,-21.36515796482563,3.4660841015666786,6.2,7.791020472312982
4151,-19.39057664424181,3.147554886447671,4.6,6.767569726275452
4152,-25.023480722308157,7.055671843695204,9.4,12.992305415129373
4153,-22.907702949643134,5.967958456371671,5.6,11.970797801316335
4154,-26.01951861679554,6.415960983861096,11.0,15.0996688705415
4155,-25.61550210416317,5.693965704202249,10.8,14.855975228843107
4156,-22.675186946988106,3.801785228898813,10.2,13.065221008463652
4157,-23.01785481274128,2.1810250629233257,11.4,15.80506248010428
4158,-23.814136224985123,6.77486559373823,5.6,11.970797801316335
4159,-29.847909265756606,11.823510581227307,10.6,14.859340496805368
4160,-25.59744420647621,10.274963047477902,11.2,14.923136399564267
4161,-25.71719028800726,8.41419155660034,9.8,12.988456413292536
4162,-24.002296021580698,6.851217667069238,9.0,12.727922061357855
4163,-23.480178947746754,4.450429976633176,8.8,12.132600710482482
4164,-26.47922650575638,6.974043948993905,9.6,13.221195104830729
4165,-28.43516801595688,9.648702303244466,10.8,13.461054936371072
4166,-26.672840002179147,7.959958555276251,10.2,14.078352176302452
4167,-23.948413822054864,5.69153274467222,8.0,11.532562594670797
4168,-22.805484691262244,9.440744139254356,7.4,10.853570840972107
4169,-23.611037734150887,9.524895948977523,6.4,9.864076236526156
4170,-20.402445891499518,5.434666043609743,7.6,10.285912696499032
4171,-23.212603199481965,8.870783843837698,7.0,12.12435565298214
4172,-23.972913599014284,4.210896408606179,7.6,11.844830095868831
4173,-23.736428451538085,7.693153247979268,6.2,10.009995004993758
4174,-21.439047425985336,7.074571676728038,6.6,10.114346246792227
4175,-24.023457396030427,7.554611683458569,6.2,10.401922899156675
4176,-22.56468445658684,2.0340104017505807,9.2,12.77497553813705
4177,-23.355248978734018,5.318894830055804,9.8,12.577758146824099
4178,-22.171535493433474,1.0006739100343567,6.0,9.246621004453464
4179,-23.434350982308388,3.1106234775833776,6.4,9.736529155710468
4180,-22.64568793773651,7.496900307348692,6.4,10.430723848324238
4181,-23.534255547821523,5.935475295459586,6.2,10.009995004993758
4182,-22.266033263504504,2.1702740931713183,5.8,8.843076387773658
4183,-23.627709926664828,3.3916745703390787,10.2,14.078352176302452
4184,-26.694748744368553,7.215993269125698,10.0,13.693063937629153
4185,-22.491656544804574,5.410842351860176,8.0,12.668859459319927
4186,-21.727742125093936,6.134995993485204,8.4,11.436782764396638
4187,-24.100982475280762,7.728482948616868,11.2,13.0843417870369
4188,-26.732544991374017,8.211941815470368,9.8,13.461054936371072
4189,-26.824262329936026,10.18038209178845,12.8,16.192590898309017
4190,-29.00485328733921,10.728650505720433,10.8,14.939879517586478
4191,-30.214749777317046,12.601699653563989,11.0,15.264337522473747
4192,-29.780163565278052,12.119379718044382,12.2,16.498484778912275
4193,-27.853439559042453,8.8613984218901,9.6,13.164345787011218
4194,-24.283651247620583,6.858888706347727,10.2,14.324803663575986
4195,-21.605292581021786,8.034449623110314,7.2,9.654014708917737
4196,-23.891022619605064,4.978421260092632,8.2,11.233877335986895
4197,-22.72977733761072,7.609308525204123,7.4,10.430723848324238
4198,-25.1064293384552,5.857468082702866,10.8,13.423859355639868
4199,-27.638789904117584,8.491937171334232,9.0,12.36931687685298
4200,-26.433625596761704,10.794392704129393,11.6,16.272676485446393
4201,-26.99394584298134,10.893143232175138,10.8,15.056560032092325
4202,-24.91903159618378,8.95015011570221,7.4,10.430723848324238
4203,-20.956309327483176,1.7523775122651597,2.8,5.167204273105526
4204,-19.484773594141007,3.151295946499882,2.0,3.391164991562634
4205,-21.248459908366204,2.3811806992457565,5.6,7.334848328356899
4206,-21.64814606308937,0.4245304569810532,2.0,3.937003937005905
4207,-20.237785340845583,5.0166680961007,8.0,9.899494936611665
4208,-21.023112492263316,0.6362598904587832,5.4,7.602631123499285
4209,-22.616764318943023,5.280276617528801,6.0,8.12403840463596
4210,-22.16127516925335,2.3711703783039733,7.8,12.275992831539126
4211,-22.93655248135328,3.009639195239047,7.2,10.802777420645118
4212,-22.944183188676835,7.405919577483585,7.2,11.734564329364767
4213,-21.51432392001152,2.150389132871522,8.0,12.103718436910205
4214,-22.398710942268373,1.393181020112497,6.4,10.064790112068906
4215,-20.100565883517266,1.948246593886573,2.0,3.937003937005905
4216,-19.88733491152525,2.706486443479684,4.2,6.016643582596529
4217,-21.192172864079474,1.9226981561032597,6.2,8.526429498916883
4218,-20.598422774672507,1.461663915731756,5.0,6.557438524302
4219,-22.932344903051852,2.0277983681085403,6.4,9.44986772394196
4220,-21.06426823437214,1.7109136170405068,2.2,4.381780460041329
4221,-21.27435008585453,4.176827475011917,7.6,11.436782764396638
4222,-24.784023010730742,5.139509599617919,9.6,13.315404612703288
4223,-26.541651859879494,9.648881475914083,10.4,12.992305415129373
4224,-28.650800839066505,11.767817255908243,11.2,15.594870951694341
4225,-27.36259234249592,9.500158330199953,10.8,14.805404418657398
4226,-28.329208000004293,12.000567090769833,10.4,13.501851724856113
4227,-27.000830215215682,10.38057946987383,11.6,15.94678651014053
4228,-28.06167520582676,10.96239274013383,9.6,13.446189051177289
4229,-26.9968407407403,10.009369865173984,11.0,15.066519173319364
4230,-28.065287646651267,10.47651299490124,10.6,14.72412985544477
4231,-28.23466560840607,10.456077923140025,10.8,15.056560032092325
4232,-27.65852201730013,10.498432246842775,11.6,16.024980499208105
4233,-27.168402072787284,13.15593860063532,11.6,15.241391012633985
4234,-28.267737194895744,9.955634042165649,10.4,14.310835055998654
4235,-27.09051095098257,9.887992503366185,10.4,14.51895313030523
4236,-29.445653465390205,11.298499802293097,10.4,14.39791651594077
4237,-28.993716448545456,11.487195716347827,11.0,15.165750888103101
4238,-23.611476120352744,10.512087435552477,7.8,12.437845472588892
4239,-25.33841162621975,10.69797142248379,9.2,14.042791745233567
4240,-27.646291917562486,10.716994563260736,11.0,15.0996688705415
4241,-25.984557415544987,11.464555598289332,5.6,11.970797801316335
4242,-25.710531224310397,10.830458371903863,8.0,13.435028842544403
4243,-26.560349617898463,10.945165930632236,10.0,13.982131454109563
4244,-26.455973386764526,10.492381816155243,10.8,15.385057685949702
4245,-28.864990112185477,10.832521327764807,10.4,14.51895313030523
4246,-26.782545228302478,10.591063189511095,9.8,13.79130160644745
4247,-26.325784116983414,11.373022004891128,11.4,14.909728367747013
4248,-27.777974593639374,10.445791370636005,11.0,15.0996688705415
4249,-25.953046756982804,9.370165492842993,11.6,15.388307249337076
4250,-27.47888393700123,8.442416040488053,12.4,16.531787562148264
4251,-26.9306881159544,11.129313196410525,10.2,14.184498581197715
4252,-25.520853935182096,9.683240522717286,11.2,13.971399357258385
4253,-27.093451964855195,11.160714418814338,12.6,17.544229820656135
4254,-30.181691664457322,12.750413449960432,10.8,15.385057685949702
4255,-24.791922540962695,11.988336554049713,9.0,14.439529078193651
4256,-29.482305765151978,11.669134349191214,11.0,15.394804318340654
4257,-27.159059055149555,9.997310382462311,11.2,15.482247898803326
4258,-26.77427744269371,10.665540923263597,11.8,14.788509052639485
4259,-25.52006030231714,10.663264141633721,11.2,14.007141035914502
4260,-24.047209887206556,12.310698883469883,11.2,14.703741020570241
4261,-23.86571398973465,9.71551742606223,6.8,12.96919426949878
4262,-27.533893345296384,10.102506507455525,11.0,15.0996688705415
4263,-29.122619910538198,11.67418796554485,12.2,17.15225932639779
4264,-27.17738922983408,11.24132463137722,10.8,13.79130160644745
4265,-30.280051651597024,12.176806776924927,10.2,14.184498581197715
4266,-28.035429537296295,10.220551564171782,12.6,17.34358671094304
4267,-24.464960780739784,8.32564616303361,11.4,13.831124321616086
4268,-27.29462637901306,9.119962073402606,10.2,13.971399357258385
4269,-24.895159056782724,10.886980342071189,11.8,14.855975228843107
4270,-26.625264820456504,9.314683161916177,11.8,15.770225109363532
4271,-27.640814590454102,11.008473378865158,12.0,15.968719422671313
4272,-25.98772106319666,11.949418296097237,9.6,14.310835055998654
4273,-25.979232826828955,10.005209444426367,10.8,14.166862743741115
4274,-25.839699989557268,11.616332383611166,10.4,13.813037319865606
4275,-25.462337082624437,11.582181463507478,6.4,13.221195104830729
4276,-29.383778041601182,11.635220657971477,11.2,15.912259424732868
4277,-25.007571294903755,9.19529936148311,9.0,12.727922061357855
4278,-24.798869974911213,4.953386699826675,11.2,14.429137188342205
4279,-25.976294988393782,6.592853911768228,11.0,15.394804318340654
4280,-22.592268815636636,7.342253857283855,7.0,10.392304845413264
4281,-21.844621884822846,8.846303160975198,6.8,11.945710527214361
4282,-26.392181825637817,6.927238468993393,10.4,14.67310464761974
4283,-24.794043755531312,7.506181682665869,10.2,13.065221008463652
4284,-26.77979621440172,7.334442691985282,10.8,14.788509052639485
4285,-25.094051784276964,6.0019860509179175,10.0,13.24764129949177
4286,-27.726963904500007,8.600763167170637,10.2,14.078352176302452
4287,-24.753641986846922,6.209610562020315,10.0,12.786711852544421
4288,-24.60242993533611,6.271368298859802,6.4,10.064790112068906
4289,-25.509340530633928,8.856759785368185,7.0,11.313708498984761
4290,-23.291730108857156,3.247361380965262,7.2,10.80277742064512
4291,-22.013306191563608,4.130859017928296,7.4,10.310189135025603
