step,return_mean,return_std,foods_mean,foods_std
448,-28.33272607177496,12.554888988707802,12.4,13.08816259067712
449,-26.79116244316101,11.513076309032686,12.4,12.915107432770352
450,-29.53218304812908,7.41489339282042,18.0,10.295630140987
451,-30.1785735681653,11.384244604391432,18.0,12.62933094031509
452,-31.474507361650467,12.214180489368928,14.4,14.046351839534706
453,-29.24669225886464,11.770815444570939,15.2,10.940749517286282
454,-27.35128247141838,10.242502950792916,14.6,12.581732790041283
455,-30.238332137465477,11.013526022128238,19.8,13.64551208273255
456,-27.894840182363986,10.205833195611522,12.0,12.30853362509117
457,-25.8707785397768,9.20293062663412,14.0,11.067971810589327
458,-29.066022020578384,8.6271678823173,17.8,10.353743284435827
459,-29.20611720085144,8.910133626564154,13.2,12.153188881935472
460,-29.99459733068943,12.231095448435617,16.8,10.256705123966467
461,-29.33012008368969,8.325729892965908,14.2,12.637246535539298
462,-26.279716219753027,9.380613576439004,14.8,11.099549540409287
463,-31.477306531369685,11.206738149119102,17.2,11.734564329364767
464,-28.206181729584934,8.399941735676423,16.4,10.064790112068904
465,-31.275464956462383,12.504039519222834,18.8,12.194260945215172
466,-27.329573799669742,7.041476624016958,12.8,10.66302021005306
467,-28.48643551915884,7.122717934908998,13.8,12.23519513534623
468,-25.393689958751203,3.3522879417305944,16.4,9.396807968666806
469,-30.015549133718014,10.666334673740016,16.8,12.853015210447703
470,-30.202726761996747,10.968734102749146,18.4,11.631852818876277
471,-28.460432517156004,7.402454996120286,13.4,12.340988615179905
472,-35.11036137342453,13.865910908724622,16.2,15.594870951694341
473,-29.0751191906631,11.604198478086104,16.0,11.157956802210698
474,-31.523947004973888,11.68199487957859,18.8,12.794530081249565
475,-29.02769801467657,6.402985903795134,16.0,9.300537618869138
476,-30.388813680410387,5.9146206305576525,15.8,9.121403400793104
477,-33.907977741956714,8.165397907331425,20.8,11.945710527214361
478,-26.576629735529423,10.828059237156427,15.8,11.256109452204168
479,-32.17759482637048,6.522840804025177,20.0,11.20267825120404
480,-28.547127166390418,8.161957847686718,17.0,10.295630140987
481,-31.396680595725776,11.297120837287718,17.4,10.573551910309043
482,-36.009659707546234,8.758471610402946,22.0,12.82575533838066
483,-32.24173951148987,9.865430088352742,19.6,13.202272531651511
484,-32.083203832805154,6.721448525170019,18.2,10.449880382090505
485,-29.085077787935735,8.958211068365552,16.4,11.436782764396638
486,-31.154361774027347,10.430044120978172,17.6,12.095453691366853
487,-34.88349915295839,12.369829347863051,21.6,13.903237033151669
488,-31.329145915806293,6.659191459409104,19.4,11.545561917897283
489,-30.753344695270062,11.60809435732925,16.4,9.91463564635635
490,-31.37186403796077,11.215693332127863,18.4,12.895735729302148
491,-29.77761304229498,8.344822075410962,17.0,10.559356040971437
492,-29.810532253980636,7.982153370583885,17.4,11.282730166054668
493,-25.910650004446506,7.124366514846292,16.4,9.633275663033837
494,-31.05073696821928,9.238167106063786,19.0,12.103718436910205
495,-29.809791903197766,10.041180364006596,16.8,11.099549540409287
496,-31.576992656290532,11.789679489679175,17.8,12.93058390019569
497,-31.13556031435728,10.242143211587077,18.2,12.00833044182246
498,-34.42927398979664,8.344638232479276,20.6,11.865917579353061
499,-27.875558671355247,8.902040074962146,15.2,9.833615815151617
500,-27.839401124417783,9.510047645889188,17.2,12.696456198483101
501,-30.310436725616455,9.661616239283594,17.4,15.485477067239485
502,-28.166578067094086,8.552857996686921,16.2,9.934787365615835
503,-24.75658351480961,10.61773545560545,14.8,11.278297743897348
504,-31.19606864452362,10.051371083683371,17.2,10.917875251164945
505,-30.47540804296732,9.246864162958987,18.0,10.559356040971437
506,-26.87148916348815,5.486515210287518,16.8,10.2810505299799
507,-26.5590762168169,9.957661894490796,15.8,10.963576058932597
508,-29.161449298262596,11.19412446883449,16.4,13.315404612703288
509,-32.234014101326466,13.241515197973621,17.8,14.720733677368123
510,-36.12518306970596,8.497678803389707,19.2,10.894952959971878
511,-33.10908083468676,7.611321136813598,18.2,10.686440005914037
512,-29.54491152986884,7.481382502333997,17.2,10.377861051295685
513,-30.04035061597824,9.07873338683914,17.6,11.414902540100814
514,-29.993559992313386,10.30438857574941,18.4,12.05404496424333
515,-29.44298225939274,8.09428445392237,17.2,11.009087155618309
516,-30.559890031814575,6.23585166248201,19.0,10.793516572461451
517,-29.844460852444172,6.287840942662664,18.4,10.597169433391162
518,-28.06537681668997,5.360104811147968,18.8,10.986355173577815
519,-32.026756688952446,7.514784268066211,18.4,10.807404868885037
520,-30.91580985188484,6.390336205606853,19.8,11.077003204838391
521,-34.40856013000011,11.693100932353339,23.0,13.96424004376894
522,-31.784199123084544,5.989420555725347,18.2,10.47377677822093
523,-27.454927560687064,10.062501329924876,16.2,10.848963084092414
524,-32.23405523598194,8.278948691234437,19.6,12.340988615179905
525,-29.865430688858034,10.039011124686562,17.4,11.193748255164577
526,-36.67477845847607,10.014090730494562,22.2,14.024977718342372
527,-32.24498261660337,8.063041423748393,17.8,10.059821071967434
528,-29.698759995400906,11.817951424734716,17.4,12.381437719424994
529,-27.003733506798746,9.925334112894433,16.4,12.0124934963562
530,-35.606937517225745,9.949193302545362,21.6,13.049904214207858
531,-33.73134967237711,9.795053436658854,18.6,11.371015785759864
532,-32.033711788058284,8.45507139549928,18.6,11.1265448365609
533,-32.200385224819186,6.517805514733415,19.8,11.144505372604026
534,-27.501409788429736,7.0112211726801705,16.6,10.761040841851685
535,-30.179907244443893,11.188147563152098,18.6,11.844830095868831
536,-32.33740306049585,11.801681395201538,19.4,13.722244714331543
537,-30.830573388934134,11.659803344411506,18.6,13.921206844235885
538,-30.97477724403143,8.796815765321181,17.2,11.189280584559492
539,-32.47194068133831,7.981721006959204,20.0,11.597413504743201
540,-33.60004146918654,6.918012848038515,19.0,10.747092630102339
541,-28.681847304850816,10.067385612580601,17.6,11.326958991715296
542,-32.961392456293105,15.122884264256818,20.6,15.614096195425466
543,-34.80813246518373,8.06019793300758,21.8,13.21741275741966
544,-38.54000383019447,9.843728833250161,22.0,12.389511693363866
545,-29.477407029271127,7.31586873923875,17.4,10.285912696499032
546,-27.326546922326088,9.948124523627374,15.0,11.683321445547923
547,-30.063224139064552,5.813520720437302,19.2,11.77709641634983
548,-26.565203642845155,8.543797009929373,16.4,10.876580344942981
549,-31.11141793727875,9.439731031975935,19.4,12.280065146407
550,-32.15757791399956,8.197701553778524,18.8,10.940749517286282
551,-31.807246275246143,10.774954798997566,18.4,11.991663771137013
552,-33.305972683429715,7.337760216659531,19.4,11.326958991715296
553,-34.7759944871068,11.398791052344546,21.0,12.98075498574717
554,-33.794726353883746,8.934178062562527,20.0,12.509996003196804
555,-34.85807212591171,8.913123172766843,21.0,12.206555615733702
556,-34.91285001188517,8.465804314658465,19.2,10.871982339941507
557,-30.30700906664133,11.256876097439607,17.0,15.329709716755891
558,-32.05900525450706,7.227069769724923,21.0,12.062338081814818
559,-35.47084647640586,7.9216787152747905,20.2,11.562871615649808
560,-34.67889385074377,7.820166039576703,21.0,11.811011811017716
561,-33.68056270480156,7.990881017786176,19.4,11.036303729057115
562,-29.789424058794975,7.636479484260885,19.6,11.458621208504974
563,-34.766703081130984,8.987311848930158,20.0,12.288205727444508
564,-31.348643706738947,7.015823738482397,19.2,11.43241006962224
565,-34.284540340304375,7.993821623841814,19.2,10.986355173577813
566,-33.27303774431348,9.26348677935867,20.8,13.103434664239755
567,-29.79104270786047,6.255401991450743,17.6,10.285912696499032
568,-31.66637708246708,7.974267957689932,18.6,11.844830095868831
569,-35.42048277109861,8.747167766534623,19.0,11.0
570,-32.5876894839108,7.727659541687872,19.6,11.588787684654509
571,-33.91034998744726,7.824239690286812,21.4,12.177848742696716
572,-34.39591139480471,7.281496733190125,20.6,11.567194992737004
573,-36.25820904970169,9.599887252270058,20.8,11.798304963002101
574,-32.62869638353586,10.36231682796237,18.6,10.99090533122727
575,-30.19505098760128,9.327607744381767,16.4,10.4546640309481
576,-32.18323264271021,8.171764467584437,20.4,12.934450123604018
577,-27.892048458755017,10.63646290860461,16.8,12.477980605851254
578,-29.89707124233246,12.453232532960765,17.0,12.267844146385297
579,-29.68352053165436,7.680764898139232,18.6,12.0124934963562
580,-28.81069632321596,7.329495192494728,17.4,10.644247272588137
581,-26.972737848758698,11.768357436751895,15.0,11.113055385446435
582,-31.845049861073495,8.26267667582809,20.0,12.103718436910205
583,-32.6050114184618,11.540108811184705,18.2,12.93058390019569
584,-31.182374708354473,6.74053608939696,16.2,9.67987603226405
585,-31.49028327614069,12.114333194244882,16.2,14.342245291445828
586,-36.00280448496342,8.86875221162266,20.4,11.502173707608488
587,-33.591850163042544,9.034029511080305,18.6,11.193748255164577
588,-32.26501843184233,6.565922152741898,18.2,10.401922899156673
589,-35.31349490955472,9.788827133328057,20.6,12.280065146407
590,-36.21539239436388,9.881231729740836,21.2,12.153188881935472
591,-33.0499699100852,9.470246232223229,20.4,11.674759098157015
592,-31.007184303179383,7.503052987949814,20.0,11.597413504743201
593,-29.274089865386486,8.609651381459921,18.2,10.756393447619885
594,-31.604279524087907,6.029629509435376,19.2,11.031772296417289
595,-37.03099864274263,9.600381100757904,22.6,13.390294993016397
596,-31.10191452950239,10.399081727340239,19.2,11.670475568716126
597,-34.85141048878431,8.59781467936306,19.2,10.779610382569492
598,-29.88539988845587,7.6216663353038845,19.4,11.282730166054668
599,-31.256737291812897,9.9664991595036,18.8,11.562871615649808
600,-32.71783785074949,11.495972552573875,19.0,12.206555615733702
601,-33.28490150347352,7.679286397358876,19.6,11.371015785759864
602,-32.26272955536842,7.3136902432564455,19.6,11.148990985734988
603,-31.030570297688246,6.289685913343341,17.8,10.207840124139876
604,-32.031447391211984,10.727164356352336,20.8,13.14153720079961
605,-32.37156486362219,12.155676053918882,17.4,12.60158720161869
606,-35.60206176787615,8.305916410419165,21.0,12.12435565298214
607,-31.58756519407034,6.819614677027447,19.2,10.825894882179487
608,-31.07514824271202,6.635920738108396,20.2,11.713240371477058
609,-30.008071303367615,4.95665874341266,18.4,10.406728592598157
610,-33.444125440716746,7.313192171898199,19.2,11.031772296417289
611,-30.49433564990759,13.360277036745968,17.2,12.357184145265457
612,-31.761786608397962,10.537136618700918,16.2,9.628083921528727
613,-34.74654940590263,8.005105178537455,19.8,11.32254388377453
614,-33.91298822164536,10.01755097223624,20.4,12.198360545581524
615,-28.05264610350132,11.306704007088962,15.8,11.627553482998907
616,-29.90875289440155,11.416903990721407,19.0,12.942179105544785
617,-29.094215017557143,5.816706149429992,15.6,8.905054744357274
618,-30.82488270699978,5.912264617539659,18.2,10.232301793829187
619,-31.21252113878727,6.299339043532928,18.8,11.077003204838391
620,-30.482150661200286,6.148638856246394,19.4,11.216059914247962
621,-29.921927924454213,7.787855411911028,21.0,12.30853362509117
622,-35.33568541109562,8.793919693931077,23.0,11.979148550710939
623,-32.280068770051,6.898037075111639,18.4,10.691117808723275
624,-29.595063936710357,6.790970888634702,17.0,9.974968671630002
625,-34.08147515356541,8.876431719737516,20.8,11.903780911962384
626,-29.501436513662338,12.224697939239324,16.8,13.179529581893279
627,-30.01753283292055,10.69148645056254,18.0,11.853269591129697
628,-34.224745797365905,7.507224287925724,20.8,11.840608092492548
629,-32.76898801624775,10.669917478953034,20.0,13.038404810405298
630,-30.67503964304924,9.568646283691246,19.4,12.481987021303938
631,-36.243980549275875,9.85992826480421,21.4,12.501999840025594
632,-33.103195222467185,8.098885251092128,19.6,11.193748255164577
633,-28.22882210314274,11.41722891286923,15.0,12.549900398011133
634,-30.520386186242103,11.76837827274803,16.6,11.193748255164577
635,-31.56375338509679,7.790683855250255,18.0,10.488088481701515
636,-32.24851901829243,8.27515933024287,19.4,11.349008767288884
637,-31.93958999365568,7.978369058807477,19.8,11.211601134539169
638,-30.263437607884406,10.878727805292613,15.6,9.838699100999074
639,-35.41163004040718,7.957573876434943,20.0,11.853269591129697
640,-33.000159145891665,10.70634996109655,18.2,11.30044246921332
641,-32.21083596199751,7.672399183157181,18.8,10.848963084092414
642,-38.78518453836441,11.956870388935826,23.0,13.47219358530748
643,-32.05308282822371,7.365966447202341,19.8,11.584472366059664
644,-33.5701287291944,8.469324765561351,20.0,11.510864433221338
645,-30.81677916944027,6.313573297857785,18.8,10.56882207249228
646,-31.682895627617835,7.401733313533544,19.6,11.696153213770756
647,-30.76145738363266,9.051910187439795,16.8,9.808159868191384
648,-33.63425694257021,8.097880152487168,17.4,10.039920318408907
649,-38.03930655270815,9.985584872384585,20.8,11.882760622010359
650,-34.45396454334259,7.766063343774506,20.4,11.886967653695368
651,-27.35290444716811,10.078888025695658,15.4,13.464768843169942
652,-29.664602087438105,5.65944606573251,18.6,10.85357084097211
653,-36.92332364916801,9.088465961235155,21.2,12.397580409095962
654,-32.808766946196556,6.852811488986231,21.0,11.895377253370318
655,-28.906109204888345,4.933410169340681,17.0,9.695359714832659
656,-29.556669644266368,10.463757608566581,14.8,13.14153720079961
657,-27.993212340772153,10.857086599477205,16.2,10.80277742064512
658,-29.46883404105902,5.287250617994386,17.4,9.91463564635635
659,-34.244591335207225,8.84691945982914,19.2,10.894952959971878
660,-30.790074536949398,8.756504887621059,18.0,11.157956802210698
661,-32.8069005921483,13.697174260316034,19.6,13.939153489362258
662,-32.404029089212415,7.072080349478959,18.2,10.353743284435827
663,-34.240377108752725,8.612819081804147,19.6,11.371015785759864
664,-32.50016274750233,7.3992248894166375,19.4,11.081516141756055
665,-29.022145247459413,9.362548189776575,17.8,10.940749517286282
666,-34.53076768517494,7.766327978945019,21.0,11.937336386313323
667,-32.91428781524301,7.135248975344792,20.6,11.545561917897285
669,-30.411333985626698,13.764574778040325,16.0,13.171939872319491
670,-31.50917261838913,6.327789620294628,19.0,11.510864433221338
671,-34.07800047248602,9.477508449168267,21.4,13.277801022759755
672,-33.36800870299339,7.746178222198024,19.2,10.894952959971878
673,-35.919550739228725,9.885186828027281,21.0,12.083045973594572
674,-29.616804981231688,7.85178952756211,17.2,9.85900603509299
675,-34.08310032486916,8.645710169166945,19.2,11.122050170719426
676,-29.447465884685517,12.531542481413698,15.6,12.033287165193059
677,-35.161637134850025,8.639969164400421,22.2,12.617448236470002
678,-33.97667211890221,11.139783266394943,19.0,11.269427669584644
679,-32.70579210966825,8.82747304861773,17.6,10.310189135025604
680,-30.107479260861872,7.505183492082122,18.8,11.38859078200635
681,-34.55869504958391,8.359873960567883,18.6,10.714476188783099
682,-32.992033675312996,6.961898825373715,19.4,11.058933040759403
683,-38.404669520258906,10.791049917821553,23.2,14.096098751072937
684,-36.25762057155371,9.416174448202439,23.0,12.942179105544785
685,-36.22963788956404,8.868473682507219,18.6,10.478549517943788
686,-33.71095570474863,9.528744356599816,18.8,11.30044246921332
687,-32.29806078970432,7.980852544457873,18.8,10.986355173577815
688,-34.05204246342182,8.720391543755984,21.0,12.469963913339926
689,-31.500918078422547,6.624685710421647,19.0,10.723805294763608
690,-31.310583931207656,7.078959249019652,20.6,11.92895636675732
691,-30.753644916415215,7.40846161135713,17.2,10.52140675005011
692,-31.694737720489503,7.811477892066057,20.6,12.421755109484328
693,-30.46856893450022,5.130765823596896,17.6,10.014988766843427
