step,return_mean,return_std,foods_mean,foods_std
4236,-7.648904265463353,1.9979429556879695,4.2,0.8366600265340756
4237,-11.00007463991642,4.8789234640918915,5.2,1.0954451150103324
4238,-7.1455883957445625,1.5424964565772803,4.4,0.8944271909999159
4239,-4.995448736846447,1.2456798575808663,4.6,0.8944271909999159
4240,-8.749423788487912,2.743785450626872,3.8,1.3038404810405297
4241,-11.245730264484882,3.470155593332142,5.2,0.8366600265340756
4242,-13.086160093545914,4.906929597529961,6.4,1.140175425099138
4243,-8.851494662463665,1.417402184511736,4.0,0.7071067811865476
4244,-9.338504439592361,2.161080067110945,5.4,1.1401754250991378
4245,-9.74387968480587,2.577290847464813,5.4,1.3416407864998738
4246,-9.330513346195222,0.7652736117279826,4.2,1.3038404810405297
4247,-6.5834705755114555,2.0320837527900966,4.4,0.5477225575051662
4248,-9.86614860445261,2.6725520745118216,4.6,1.51657508881031
4249,-7.898372158408165,1.780779142584841,4.4,1.1401754250991378
4250,-8.457801696658134,0.8591547927694306,4.4,1.5165750888103102
4251,-11.356456419825554,1.6680051547102608,5.0,1.0
4252,-9.644789300858974,2.365776230828997,4.4,1.140175425099138
4253,-8.599941863864661,3.455550997370216,5.0,1.5811388300841898
4254,-8.264754071831703,2.2488336041326438,4.0,0.7071067811865476
4255,-7.649447079002857,0.6426093177939634,4.4,0.5477225575051662
4256,-9.988222715258598,1.8040751340245504,4.8,0.8366600265340756
4257,-9.075246691703796,1.2204005691803492,4.6,1.51657508881031
4258,-11.351745992898941,3.707619581282687,4.8,2.16794833886788
4259,-8.791697376966477,2.2062245592047485,4.0,1.0
4260,-7.263090231269598,1.1956107535386715,4.4,0.5477225575051662
4261,-8.656435286998748,1.9487992208153802,4.6,1.51657508881031
4262,-8.540136788785457,2.293274642150321,4.6,0.8944271909999159
4263,-5.237192502617836,0.40965662232728856,4.6,0.5477225575051662
4264,-6.414171703904867,2.3836510655439658,4.4,1.6733200530681511
4265,-7.9975757375359535,1.6392607770957865,4.8,0.44721359549995804
4266,-6.21031757183373,1.0202015806637275,4.8,0.8366600265340756
4267,-8.374710117280483,2.2004833434802324,4.6,1.1401754250991378
4268,-4.878264643251896,2.4433772090027928,3.8,0.8366600265340755
4269,-8.072822345793247,1.1535703375304793,4.4,0.894427190999916
4270,-9.738752689957618,0.9452129514032296,4.8,0.8366600265340756
4271,-7.526266418397427,2.199919448212418,3.8,0.8366600265340756
4272,-6.316459292173386,2.726543860213577,4.6,1.3416407864998738
4273,-10.721650849282742,3.1527537331339954,5.0,1.2247448713915892
4274,-9.82400730252266,1.4286219271050746,4.4,0.5477225575051662
4275,-9.071308186650276,1.0250085432812324,4.6,0.8944271909999159
4276,-7.978151815384626,2.491257250234343,3.4,1.140175425099138
4277,-8.45983615219593,1.8226200551431928,4.0,1.4142135623730951
4278,-6.078295595943928,2.058758366097542,4.6,0.5477225575051662
4279,-6.668251562863588,3.029702386115783,3.4,0.5477225575051661
4280,-11.083563169836998,3.120263344518239,4.6,1.5165750888103102
4281,-8.485185854136944,2.7403355908354405,4.6,1.5165750888103104
4282,-9.99636647105217,3.652769012525946,4.4,1.1401754250991383
4283,-9.284568211436271,1.2957183850465221,5.0,0.7071067811865475
4284,-7.066150507330894,1.3357448748329923,4.4,1.3416407864998738
4285,-7.741005474328995,1.5569768123553505,4.6,1.1401754250991378
4286,-6.4788461156189445,1.6996735802248268,3.8,0.8366600265340756
4287,-13.581683349609374,3.005731940487749,5.2,1.3038404810405297
4288,-10.017223158478737,2.89318103283361,4.8,1.788854381999832
4289,-10.251384975016117,1.9818651708858956,5.2,1.6431676725154984
4290,-9.071317388117313,1.1400243352337054,4.4,0.8944271909999159
4291,-5.190786138921976,1.8602334882411782,4.6,1.140175425099138
4292,-6.847028031945229,2.0215878906464027,4.4,1.3416407864998738
4293,-8.882518294453622,2.9723455986571117,5.0,1.2247448713915892
4294,-10.678282435238362,3.387232542585212,5.0,1.4142135623730951
4295,-8.722564029693604,2.0748873060517963,4.2,1.0954451150103321
4296,-9.443884606659413,3.653435552325479,4.4,1.51657508881031
4297,-8.487178376317024,2.244814054206725,5.4,0.5477225575051663
4298,-8.181222368776798,1.2040598670409608,5.0,0.0
4299,-7.150046092271805,3.75174712302068,5.0,1.4142135623730951
4300,-9.598973074555397,2.3628808102014913,4.2,0.8366600265340756
4301,-9.5760478079319,1.3520632778669928,4.8,0.4472135954999579
4302,-9.219675168395042,2.4644981197836415,4.0,1.224744871391589
4303,-7.911125811934471,3.055291074022704,4.8,1.0954451150103324
4304,-10.89709257632494,4.778465358548018,5.4,1.140175425099138
4305,-7.725734315812588,1.279783680183484,4.2,0.8366600265340756
4306,-8.460611517727376,1.7209412996600668,4.8,0.8366600265340755
4307,-7.322076334059238,0.8635027553096841,4.6,0.894427190999916
4308,-9.026648666709661,4.37775665408043,4.2,1.0954451150103321
4309,-7.806579864025116,3.4462017549924533,5.0,1.0
4310,-6.086649338901043,1.0229320792502015,4.2,0.8366600265340756
4311,-8.439429430663585,3.468301497243258,4.4,1.51657508881031
4312,-5.470185740292072,0.6106737870941934,5.2,0.8366600265340755
4313,-5.429982665926218,3.1281323317033647,5.0,0.7071067811865476
4314,-9.616118010878562,3.7443843947469375,4.6,0.8944271909999159
4315,-12.334366753697395,2.9915305973245663,4.6,0.8944271909999159
4316,-8.1794089153409,2.916579885720163,4.6,0.8944271909999159
4317,-6.423321186006069,2.214759343738589,4.0,0.7071067811865476
4318,-9.510893066227435,1.9861334862596953,4.8,0.8366600265340755
4319,-6.444143296778202,1.4161322776071497,4.4,1.3416407864998738
4320,-7.713875395059586,3.1182213676233768,6.4,0.5477225575051662
4321,-9.354676800966264,2.792711912642569,5.2,0.44721359549995787
4322,-7.300545153021813,3.092849584864118,4.6,1.1401754250991378
4323,-6.604479102790355,2.76770470426566,3.8,1.0954451150103324
4324,-7.620116824656725,2.4775176626923154,4.8,0.8366600265340756
4325,-6.705252151191234,1.2324457734234546,4.4,0.5477225575051663
4326,-11.71857763081789,4.447712350221784,5.4,0.894427190999916
4327,-7.476408730447292,1.9589173657519774,4.2,0.8366600265340756
4328,-10.028086829185487,2.5281286239842595,5.0,1.224744871391589
4329,-11.962648993730545,3.4982566000297957,5.6,1.1401754250991378
4330,-8.294248312711716,2.421271400414049,5.6,0.5477225575051663
4331,-10.29740086197853,2.8683156303937003,5.2,0.8366600265340756
4332,-7.287576279044151,0.9489918052473585,4.6,0.5477225575051662
4333,-9.106010466814041,4.294614462426673,5.0,0.7071067811865476
4334,-7.615453954041004,2.0220614230241822,4.0,1.0
4335,-8.945851239562035,1.9957941872045473,6.4,1.51657508881031
4336,-8.59496338814497,3.520150577972879,5.6,1.1401754250991378
4337,-11.478768301010131,3.073185798207297,5.8,1.6431676725154982
4338,-7.575245578587055,2.209835615417962,3.6,1.3416407864998738
4339,-7.845439647138119,1.101107067044514,5.0,1.2247448713915892
4340,-8.538360264897346,1.9797025103449275,4.6,0.5477225575051663
4341,-4.747261218167841,1.916511804520663,4.6,0.547722557505166
4342,-11.002876711636782,3.7272831495651446,5.4,1.1401754250991378
4343,-8.107214239239692,1.7245677479525243,5.8,0.44721359549995804
4344,-7.3815077193081375,4.232004270392997,4.6,0.8944271909999157
4345,-8.11746371537447,3.0004447106071157,4.8,0.44721359549995787
4346,-10.693322026729584,1.1258432372483729,5.0,0.7071067811865475
4347,-10.446387077867985,2.203887042681013,5.6,1.1401754250991378
4348,-8.467358683049678,2.596035862931488,4.4,0.8944271909999159
4349,-9.647352659702301,2.174181405502111,4.8,0.8366600265340756
4350,-7.00601589307189,2.8519735712122642,4.4,1.1401754250991383
4351,-10.726927983760834,2.4511886372650102,5.0,0.7071067811865475
4352,-5.468701641261577,2.0379248992816215,5.0,1.224744871391589
4353,-9.937735570967197,2.265088753198767,5.4,1.3416407864998738
4354,-8.69097029864788,2.4122814125531646,5.0,1.224744871391589
4355,-12.894018006324767,3.9363820187583602,5.8,1.9235384061671346
4356,-5.167984349280596,0.9475938000890326,4.6,0.894427190999916
4357,-12.14472337961197,4.7949247047431,5.2,1.0954451150103321
4358,-6.290147611498833,3.158274763385711,4.4,1.140175425099138
4359,-7.874509532749653,2.1200783885275127,4.4,1.1401754250991378
4360,-6.033217127621174,1.8835761851909998,4.2,0.8366600265340756
4361,-9.958116863667964,3.909681375103425,5.6,1.5165750888103104
4362,-7.214237087965012,2.20744902389476,5.4,2.073644135332772
4363,-7.1335285812616345,2.0716363878615174,5.0,0.7071067811865476
4364,-10.425745791196823,3.7495615763376344,4.2,1.0954451150103321
4365,-8.871939696371555,2.586752241004902,5.2,0.8366600265340757
4366,-9.058830422163009,1.8143409020051384,4.8,0.44721359549995787
4367,-9.104491704702378,4.109188661446561,5.2,1.3038404810405297
4368,-6.98086350262165,1.341052754201687,4.4,0.5477225575051662
4369,-5.836772937327623,2.5399430769905047,3.8,0.447213595499958
4370,-7.558409513533116,2.9745484454966626,4.8,0.8366600265340756
4371,-10.68936910033226,2.151671275483218,5.4,0.5477225575051661
4372,-13.319286601245404,3.771647196068807,5.6,1.3416407864998738
4373,-8.06471432298422,2.6971292619010754,4.4,1.140175425099138
4374,-7.147285278141498,1.4340166032674537,4.8,0.8366600265340756
4375,-11.626464566588401,1.7110959462062356,4.6,0.5477225575051662
4376,-12.134370097517968,2.0892227065631883,4.8,0.8366600265340756
4377,-10.416073933243752,0.8055968796359626,5.8,1.9235384061671346
4378,-7.807003745436669,2.775336465309091,4.0,1.5811388300841898
4379,-8.741991476714611,4.312002545844338,4.8,1.3038404810405297
4380,-8.423397118225694,5.062038022434192,4.8,1.7888543819998317
4381,-7.55282586812973,1.0449926603955852,5.0,1.4142135623730951
4382,-8.704698321968317,2.9215424936703682,5.0,0.7071067811865476
4383,-9.902804088592529,4.98486977702253,5.2,1.3038404810405297
4384,-8.740685752034187,2.7461407687492088,4.2,1.0954451150103324
4385,-8.528284208476544,2.557772725145877,5.4,0.8944271909999159
4386,-8.05358948558569,1.9861534519422126,5.0,0.0
4387,-8.004827143251896,4.483460472115756,4.6,1.6733200530681511
4388,-6.279886787012219,2.6913491700182095,5.0,0.7071067811865475
4389,-10.477092507481576,0.6046068411965105,6.6,0.8944271909999159
4390,-8.182919403910637,1.3660286221996605,4.8,1.3038404810405297
4391,-6.019236786663532,2.351059587940738,4.6,0.5477225575051662
4392,-11.602798253297806,2.1560876638646143,5.4,0.5477225575051662
4393,-7.9873125240206715,3.737549879522299,3.8,0.8366600265340755
4394,-7.624181438237429,4.076363947425116,4.6,0.8944271909999159
4395,-10.206277646124363,2.633536245713875,5.2,0.8366600265340755
4396,-6.4580157868564125,2.353391682704828,4.0,0.7071067811865476
4397,-9.84834137558937,2.131321649880492,4.8,0.8366600265340756
4398,-8.122926108539104,2.0245629999056516,4.8,0.8366600265340757
4399,-8.441102746129037,4.153379971765353,5.2,1.0954451150103324
4400,-10.43308245241642,3.2705693384523333,4.8,1.3038404810405297
4401,-5.04747865460813,2.5338880314891883,4.4,0.8944271909999157
4402,-7.851011215150356,1.2707020879327775,4.8,0.44721359549995787
4403,-7.823003627359867,2.9012825392469677,5.6,0.894427190999916
4404,-8.328566995263099,0.8584226569391998,5.2,0.8366600265340756
4405,-8.578335706889629,2.494927325821641,4.8,0.8366600265340755
4406,-8.655721870064735,3.140315554205848,5.2,1.3038404810405297
4407,-7.322790057957173,3.453280889538184,4.8,0.8366600265340757
4408,-8.894745407998562,3.8041286732692368,5.2,1.30384048104053
4409,-9.670467318594456,2.8661671968670395,5.0,1.224744871391589
4410,-6.7006143920123575,3.700401252013842,4.4,1.140175425099138
4411,-9.305623757839204,2.5459415774619423,4.4,0.5477225575051663
4412,-7.67785012125969,3.580687051493078,4.4,1.1401754250991378
4413,-8.429945489764213,1.5001316857603628,5.0,1.2247448713915892
4414,-8.742058239132167,1.60578576715752,4.8,0.8366600265340756
4415,-11.137160494923592,3.0270233379451255,4.8,0.8366600265340756
4416,-9.523921579122543,4.809697209970642,4.8,1.6431676725154984
4417,-7.19844780266285,1.6373872350259013,5.0,0.7071067811865476
4418,-7.905541467666626,1.0707268442444136,3.8,1.0954451150103321
4419,-6.206931305676699,1.9327578553439395,5.2,0.8366600265340756
4420,-7.363732431828976,1.457119490035403,4.4,1.5165750888103104
4421,-7.451842266321182,1.6725622985474773,4.4,0.894427190999916
4422,-7.598585633933544,2.036134515783182,4.8,1.3038404810405297
4423,-13.40846269875765,2.7188491232678706,6.2,0.8366600265340756
4424,-7.8218503326177595,2.208362952919433,4.0,1.0
4425,-7.187948205322027,3.347185460301662,5.0,0.7071067811865476
4426,-10.846211233735085,3.771602333795282,6.0,1.8708286933869707
4427,-7.695867545902729,1.1444400978187523,4.6,0.547722557505166
4428,-11.506842777132988,3.2685116902089275,5.6,1.3416407864998738
4429,-9.995880024135113,2.77122512542561,4.8,1.6431676725154984
4430,-12.719992196559906,4.012278850082891,4.8,1.6431676725154984
4431,-8.372546497732401,2.0637610537260778,4.6,0.894427190999916
4432,-5.203192952275276,1.7760307018117374,4.0,0.7071067811865476
4433,-7.7976552724838255,2.8134901603776945,4.2,0.44721359549995804
4434,-8.125762813538312,2.4898948073041525,5.4,1.51657508881031
4435,-8.284271982312202,2.4844433672320174,5.0,1.224744871391589
4436,-5.725202682614326,0.5428306316682336,4.2,0.8366600265340756
4437,-8.404644525051117,1.118983763911653,3.8,0.8366600265340755
4438,-7.393364772945643,3.736284169401382,4.2,1.0954451150103321
4439,-8.044827549159526,2.828872583462335,4.4,1.1401754250991378
4440,-9.3317447245121,3.825371558955522,4.6,0.8944271909999159
4441,-7.840053541958332,2.076068633756222,4.8,0.8366600265340755
4442,-9.393331818282604,1.4319243447716614,4.8,1.0954451150103321
4443,-8.302919307351113,1.9349720799522019,5.0,0.7071067811865475
4444,-9.920662812888622,3.0044937553178666,4.4,0.8944271909999159
4445,-9.99355565458536,3.296333350851036,5.2,1.0954451150103321
4446,-11.859784810245037,4.242411331612508,5.4,1.1401754250991378
4447,-6.294196976721286,2.507769420807973,5.2,0.8366600265340756
4448,-8.406689835339785,4.03022424044457,5.0,1.5811388300841898
4449,-6.458932593464851,4.480067606710123,4.8,1.3038404810405297
4450,-8.872288179397582,1.0087729125664042,4.2,0.8366600265340756
4451,-10.27783705741167,2.4664597379410687,5.2,1.0954451150103321
4452,-7.612750278413296,2.0383669128344053,3.2,0.4472135954999579
4453,-8.315371648222207,2.1351236845517745,5.4,0.5477225575051662
4454,-9.549357756972313,2.0223592030310407,4.6,0.547722557505166
4455,-7.067271710932255,2.2795639402486096,3.6,0.8944271909999159
4456,-6.890345545858144,2.373766936291184,4.4,0.5477225575051663
4457,-9.884399904310703,3.350336793468625,4.4,1.5165750888103102
4458,-11.362597198784352,1.459432752833364,5.2,1.3038404810405297
4459,-9.296917171776295,2.5700225702225223,4.6,0.894427190999916
4460,-8.440347328782082,0.8254551720465964,4.6,0.5477225575051661
4461,-10.378967480361462,3.4063089385115495,4.8,1.3038404810405297
4462,-7.511923624575138,1.7321564005116092,4.2,0.44721359549995787
4463,-8.049389193952084,1.1032618279327187,3.8,0.8366600265340756
4464,-8.364651498198509,2.0071675844560923,4.2,0.8366600265340753
4465,-9.709894633293152,2.5137632763721376,4.2,1.30384048104053
4466,-7.17169035077095,0.7745296523122485,4.0,0.7071067811865475
4467,-6.7074535571038725,1.8486859774423063,4.8,0.8366600265340757
4468,-8.982314755022525,2.2311190053550125,4.4,1.6733200530681511
4469,-8.350582308322192,4.288598046156209,4.6,1.3416407864998738
4470,-6.117418666183949,1.0556456668869756,3.4,0.5477225575051662
4471,-5.818831640481949,1.3791345415233542,4.2,1.0954451150103321
4472,-9.224250362813473,1.8786706516863985,5.2,1.6431676725154984
4473,-6.755966378003359,2.0840041114190337,4.6,1.140175425099138
4474,-6.926372517645359,1.9162159311881728,4.0,0.7071067811865476
4475,-8.533499713242055,2.535115516809,4.4,1.140175425099138
4476,-5.784999365359544,1.9116369093830283,3.6,0.5477225575051662
4477,-4.69373597279191,1.9131241412381268,3.8,0.8366600265340756
4478,-8.050714774429798,1.9923538374898315,4.2,0.8366600265340755
4479,-5.753037229925394,1.6413528418026513,3.8,0.8366600265340756
4480,-8.368141990900039,1.3821087454866134,4.6,0.8944271909999161
4481,-10.17049083262682,2.1391954960294357,5.0,0.7071067811865476
4482,-10.087792533636094,4.273586116198892,5.4,1.6733200530681511
4483,-9.487964715063573,2.5632338762383804,5.2,1.0954451150103321
4484,-10.744077253341676,1.919182555425404,4.4,1.140175425099138
4485,-8.976369707286358,2.3776848653181624,4.8,1.0954451150103324
4486,-6.356460700929165,2.756727349730819,4.0,0.7071067811865476
4487,-10.781119266152382,3.7140483976341474,5.0,0.7071067811865475
4488,-5.2172424212098125,1.0174330279769483,4.0,0.7071067811865476
4489,-7.520497236400843,2.910997887125754,4.6,0.8944271909999161
4490,-9.633032754808664,1.0973116835266234,4.8,1.0954451150103324
4491,-9.604268472641706,4.646158478847993,4.6,0.5477225575051661
4492,-8.451548416912555,2.6717031232887494,4.2,0.8366600265340757
4493,-8.640628306567669,2.139829347856942,3.4,1.140175425099138
4494,-8.671334044635296,2.093398858670509,4.6,0.547722557505166
4495,-12.725780221819878,2.9605903076120432,4.6,1.3416407864998738
4496,-7.666994191706181,4.340299991902195,3.8,1.3038404810405297
4497,-10.935805629193784,3.9620115733090726,5.0,1.0
4498,-12.549004358053207,1.664689900129462,6.0,0.7071067811865475
4499,-10.118489368259906,4.583820911782135,5.4,1.1401754250991378
4500,-6.498057040572166,1.5336148806229413,4.4,0.5477225575051662
4501,-7.99773845076561,1.8569053083784546,4.2,0.8366600265340757
4502,-7.186715318262577,2.1002829234606466,3.8,0.8366600265340756
4503,-7.403206073492766,2.930527074296229,4.0,0.7071067811865475
4504,-8.042691744863987,2.4823036638057294,4.2,0.8366600265340756
4505,-8.510022962093354,2.046038336058261,4.2,1.30384048104053
4506,-7.969643761217594,1.2662530585856533,4.6,1.3416407864998738
4507,-7.822439883649349,1.5864621069205969,4.0,0.7071067811865476
4508,-9.357008041441441,1.2204837221104503,4.4,0.8944271909999159
4509,-8.204310812056065,1.2027270976721678,4.0,1.0
