step,return_mean,return_std,foods_mean,foods_std
432,-9.061385443806648,3.3297631889455728,4.6,0.5477225575051661
433,-7.9875241160392765,1.8108086631514158,5.0,0.7071067811865475
434,-6.974574315547943,3.8386205673831673,4.8,1.0954451150103324
435,-8.100659680366515,3.2360044077084784,5.6,0.5477225575051662
436,-9.117952764034271,4.308190616808118,5.4,0.5477225575051662
437,-4.6035417340695854,4.091487591449489,4.6,0.5477225575051663
438,-4.249964725226164,1.4897752602541139,5.4,0.547722557505166
439,-3.415556389093399,2.8664304429381544,4.2,0.44721359549995787
440,-11.25328811556101,5.845361193023461,6.0,1.4142135623730951
441,-9.316224655508995,3.887703033682078,5.4,1.3416407864998738
442,-11.437385940551758,7.231916584190881,6.2,1.788854381999832
443,-5.787501698732376,2.2089399430344634,5.6,0.5477225575051663
444,-5.5028758950531484,1.9408952275078082,4.8,0.44721359549995804
445,-15.59482649564743,3.068557750936641,6.0,0.7071067811865475
446,-7.462304249405861,5.728598307814536,4.8,0.8366600265340756
447,-5.9118566993623975,2.085601874273564,5.8,0.8366600265340756
448,-11.216037786006927,2.7609516351226024,6.4,0.894427190999916
449,-9.277700501680375,7.34776750656485,6.4,1.949358868961793
450,-10.052703288197517,2.8660481504996222,5.6,0.8944271909999159
451,-6.420055113732815,1.4725657373083099,5.6,0.5477225575051663
452,-9.841931040585042,4.038722346344898,5.2,0.8366600265340753
453,-4.319161985814572,1.0348189637321858,3.8,0.447213595499958
454,-2.6405068807303906,1.3345288215831652,4.0,0.0
455,-8.906954030692578,3.4879394244173914,6.0,0.7071067811865476
456,-8.370692656934262,1.913440094890785,6.2,0.44721359549995804
457,-7.436437323689461,4.093285594801947,6.2,1.3038404810405297
458,-8.191507902741431,2.415548963716277,4.6,0.5477225575051663
459,-1.6660670839250087,1.3950309571826582,4.6,0.5477225575051662
460,-9.503759691119194,2.26553482244971,5.4,0.5477225575051662
461,-8.530061841011047,2.091807775046887,5.2,0.44721359549995787
462,-3.8749916262924673,1.5891082909476526,5.4,0.8944271909999157
463,-9.973213827610016,2.5583739202325377,5.6,0.8944271909999159
464,-3.1329030364751818,1.4089062692166543,4.4,0.8944271909999157
465,-11.115984517335892,4.538216972990429,6.0,0.7071067811865476
466,-4.933487501740456,1.4417497411779931,5.4,1.5165750888103104
467,-4.578208257257939,2.519094025259649,4.6,0.894427190999916
468,-7.029271364212036,2.470894734230358,7.0,1.0
469,-12.487518444657326,4.125284358617811,6.6,0.8944271909999157
470,-9.017158351838589,4.648629599331816,5.8,0.8366600265340756
471,-4.0623307764530185,1.5174251276259187,5.4,0.5477225575051662
472,-9.79146450459957,4.281541769491664,5.0,1.0
473,-12.541410237550735,4.169997113100785,5.8,0.8366600265340756
474,-6.221637435257435,2.4264468640082875,4.8,0.8366600265340756
475,-10.780038644373416,4.580961931767602,5.8,1.3038404810405297
476,-7.955537828803062,2.8687157061141995,5.0,0.7071067811865476
477,-8.458424328267574,1.455909778566354,5.4,0.5477225575051663
478,-9.356275552511216,4.738436807254923,6.6,0.8944271909999159
479,-5.024255428463221,2.140418536298269,4.8,0.44721359549995787
480,-6.659257873892784,3.7242300463439473,5.8,1.3038404810405297
481,-8.562076506018638,3.356808459438638,5.0,0.7071067811865476
482,-12.26102244257927,3.787869865952463,5.8,0.8366600265340756
483,-10.191017517447472,2.880318433387203,5.4,0.547722557505166
484,-6.113450798392296,6.140002714439444,4.8,1.3038404810405297
485,-10.78576339483261,4.539885285545711,6.6,1.51657508881031
486,-8.321315421164035,2.505053488908897,5.2,0.8366600265340756
487,-2.797546506673098,1.4634823318217551,4.4,0.5477225575051662
488,-7.6859359502792355,2.0737762019696238,5.4,1.1401754250991383
489,-12.502800312638282,10.503737198332724,6.4,2.073644135332772
490,-5.3496839046478275,0.9422324086445675,4.6,0.894427190999916
491,-7.713199025392532,1.8747972987710102,5.8,0.8366600265340756
492,-2.6699259139597418,1.0030339893914533,4.2,0.44721359549995804
493,-11.080870760977268,3.4509549403632014,6.6,0.5477225575051663
494,-8.526353383809328,4.694441476010335,6.0,1.5811388300841898
495,-5.909218372404576,3.1672735410917925,5.2,1.0954451150103321
496,-8.840993340313435,2.064914425620851,5.8,0.4472135954999579
497,-10.888825602829456,4.718913779932166,5.6,1.140175425099138
498,-10.803759869933128,4.183283032762,6.2,0.8366600265340756
499,-8.6860556691885,2.7249707900945386,5.2,0.8366600265340756
500,-8.01555268764496,3.2416296558955,5.4,0.8944271909999159
501,-12.971430884301663,5.041905798387219,8.4,1.140175425099138
502,-5.696648209542036,4.518973419611089,5.2,1.6431676725154984
503,-8.961919674277306,3.720337472866062,6.8,1.0954451150103324
504,-9.640369787812233,2.366406398482685,6.4,0.5477225575051662
505,-6.434862403571605,1.9011318082072697,5.8,0.44721359549995787
506,-4.761234200000763,2.4511807087748467,5.4,0.5477225575051662
507,-4.9560031533241276,2.360364790800921,5.2,0.44721359549995804
508,-10.103207501769067,3.992052075952502,6.0,1.0
509,-5.206595391780138,4.3201348015122925,4.8,1.0954451150103324
510,-14.742402133345603,9.698746866826024,6.6,2.302172886644268
511,-8.94702215194702,1.511911733175625,5.4,0.547722557505166
512,-6.973772449791431,3.8276208645784497,6.0,0.7071067811865476
513,-10.620424839854241,3.220338472002436,6.2,1.0954451150103321
514,-10.961311471462249,2.689413164702796,7.4,0.8944271909999157
515,-6.876371149718762,1.2568763853571927,5.2,0.8366600265340753
516,-3.723885105550289,0.9202008490897987,5.0,0.0
517,-10.461162921786308,4.881427682342871,5.8,1.3038404810405297
518,-7.4981749400496485,2.335417588626718,6.6,1.1401754250991383
519,-13.96289781332016,2.003392299619119,6.6,0.5477225575051662
520,-7.586149747669697,2.2170513343438336,5.2,0.44721359549995787
521,-8.124236950278283,1.340668280414736,5.4,1.140175425099138
522,-6.5501252800226215,3.0205726158246144,5.8,0.8366600265340756
523,-8.636189965158701,3.822505423498499,5.2,0.4472135954999579
524,-8.772579592466354,2.522049349335964,5.4,1.1401754250991383
525,-7.443887983262539,2.473914869461539,5.2,0.8366600265340756
526,-10.663175275921821,3.7353193894686085,6.0,1.0
527,-7.509143525362015,4.611810322941279,5.6,1.1401754250991378
528,-6.170713871717453,2.5078846387718894,6.4,0.8944271909999159
529,-4.697582168877124,2.831004279861834,5.4,0.547722557505166
530,-12.146579563617706,3.2371033165715124,5.4,1.140175425099138
531,-11.709947410225869,3.5725816824194783,5.8,0.8366600265340756
532,-7.1089636325836185,3.3514545718076887,5.2,0.8366600265340756
533,-4.617729905247688,0.8967296096570133,4.6,0.5477225575051662
534,-10.120175039768219,2.4029909864567136,6.0,1.0
535,-11.222738447785378,4.091832677486412,6.6,0.8944271909999159
536,-7.29277378693223,2.969375281794597,5.6,0.5477225575051662
537,-8.105630521476268,4.480172501817443,5.4,1.140175425099138
538,-8.164114999771119,3.567547643820024,6.0,1.2247448713915892
539,-6.566263328492641,3.1455881577791494,5.6,0.5477225575051663
540,-4.484103970974684,3.2962071161864617,5.0,0.7071067811865475
541,-10.265679220855237,3.7202543794402705,6.2,0.8366600265340756
542,-14.716935792565346,4.886038487020375,6.6,0.894427190999916
543,-3.6784242779016494,2.947569104701949,4.8,0.8366600265340756
544,-11.740865060687065,3.1441055790434222,6.0,1.4142135623730951
545,-6.21263477653265,3.1861456355418576,5.2,0.8366600265340756
546,-12.69520025551319,2.164736282620757,6.6,0.5477225575051663
547,-4.149141089618206,1.0596662587592562,4.8,0.44721359549995787
548,-10.070063981413842,2.579510488991843,7.0,0.7071067811865475
549,-3.3353470608592035,2.6676495991776066,5.0,1.0
550,-13.04994631111622,3.582732926196828,6.6,1.949358868961793
551,-10.592480617761613,1.0994388226640008,6.4,0.5477225575051662
552,-8.740737780928612,1.5650204181578429,4.6,0.547722557505166
553,-12.113160166144372,3.359905397931093,6.4,0.8944271909999157
554,-6.1535169064998625,4.165781817311639,5.6,0.8944271909999161
555,-8.770640456676484,6.7292135274023,5.6,0.8944271909999159
556,-14.740307742357254,4.625485131054386,7.4,1.3416407864998738
557,-10.28699434697628,4.593842545431144,6.6,1.1401754250991378
558,-3.0443902730941774,0.7266905101980649,5.4,0.5477225575051662
559,-14.289551171660424,9.412163762987811,7.2,3.3466401061363023
560,-6.389262053370476,4.580412210375346,5.2,0.8366600265340756
561,-6.361865581572056,2.402856172463957,4.6,0.5477225575051662
562,-11.28394148349762,4.451355848616438,6.4,1.1401754250991383
563,-4.946769948303699,1.9927914593160834,5.4,0.5477225575051663
564,-8.543625277280807,3.1394018575106326,6.0,0.7071067811865476
565,-6.2125494703650475,2.2985209781335096,5.0,1.2247448713915892
566,-8.207207849621772,2.2027646956820863,5.2,0.8366600265340756
567,-11.756206990778447,5.057127732977919,6.8,1.3038404810405297
568,-6.30274116396904,2.74299073595451,5.0,0.9999999999999999
569,-7.102468560636043,5.353821487298655,5.2,1.0954451150103321
570,-3.3571814849972723,2.405900919475238,4.2,0.44721359549995787
571,-2.243711928091943,1.7346978726351845,5.2,0.44721359549995787
572,-6.589515125751495,4.255989078500374,6.0,0.7071067811865476
573,-13.966277346014977,3.187054788185856,7.0,1.4142135623730951
574,-10.549954244494439,2.7387610025206537,6.0,1.0
575,-4.93508813381195,1.9430245478113977,5.2,0.4472135954999579
576,-8.809114134311676,6.557894194645987,6.0,1.7320508075688772
577,-10.400214518606663,4.913403274807929,5.6,0.5477225575051662
578,-8.92494788467884,2.7726566462429068,5.4,0.547722557505166
579,-6.410904130339622,3.5251851546339696,5.6,1.3416407864998738
580,-9.355342871695758,4.030907964141313,5.6,0.547722557505166
581,-6.752365303039551,2.2477818170128647,5.2,0.44721359549995787
582,-6.9887853637337685,3.375821328564045,6.2,0.44721359549995787
583,-13.994621695578099,4.674676708617771,5.8,0.8366600265340756
584,-3.5468222707509995,3.1890652140170195,4.4,0.8944271909999159
585,-12.190743966400623,5.675056008385104,6.2,1.9235384061671346
586,-5.768020823597908,1.6710855183879132,4.2,0.44721359549995787
587,-9.076653537154197,1.6187235884496374,5.2,0.44721359549995787
588,-8.835036632418632,3.26160417459642,6.0,1.0
589,-4.482659468054772,2.4497900257916214,4.6,0.5477225575051662
590,-4.475753903388977,2.3500604862059555,4.6,0.5477225575051662
591,-2.9316461496055126,1.5734564797820425,4.0,0.0
592,-5.30383013188839,1.2116531922103655,5.8,0.8366600265340757
593,-5.929489220678806,2.585748784021194,5.8,1.6431676725154984
594,-5.751083092391491,4.266647544811491,4.8,0.8366600265340756
595,-12.025598910450935,2.9984098951431295,5.8,0.8366600265340757
596,-4.591823623329401,2.8169163638687387,5.0,0.7071067811865475
597,-8.330402094125748,3.1436642526149066,5.8,0.8366600265340756
598,-6.289304736256599,3.241752132020835,6.0,0.0
599,-3.8686385855078695,1.0839975108704616,4.8,0.44721359549995804
600,-8.330440421402454,3.1854317144110045,5.6,0.8944271909999159
601,-7.793246540427208,2.1686338032020402,5.8,1.0954451150103321
602,-7.444064208120108,3.1093858022399403,6.0,1.2247448713915892
603,-6.935028985142708,3.013206289475851,6.4,0.894427190999916
604,-12.778908589482308,3.222063825230823,7.4,0.5477225575051662
605,-9.389103975892066,3.423690691020954,5.0,0.7071067811865475
606,-11.087992076575755,3.096914306295123,5.8,0.44721359549995787
607,-5.687996482849121,2.856902441459357,5.6,0.5477225575051663
608,-4.632285261154175,1.726784685842721,4.8,0.4472135954999579
609,-9.455045655369759,4.528328277367887,5.4,1.140175425099138
610,-5.877067290246487,2.735932075708777,5.0,0.0
611,-12.342999118566514,3.459985712586365,6.2,0.8366600265340756
612,-2.6399127766489983,1.0370255447865346,4.0,0.7071067811865476
613,-4.201575032621622,2.720463968402919,4.6,0.5477225575051663
614,-4.0818653829395775,3.895659182610054,5.0,1.224744871391589
615,-12.677397429943085,4.079532332001983,6.8,0.8366600265340756
616,-4.817733013629914,2.0572525894569216,5.2,0.4472135954999579
617,-7.368200604617596,2.7719823289931176,5.8,1.0954451150103324
618,-5.705170799046755,2.575440211810842,5.2,0.8366600265340757
619,-7.227960139513016,2.363461779803379,5.8,0.4472135954999579
620,-7.754241295158863,5.264862592671449,6.2,1.6431676725154984
621,-12.318605151772498,4.366835424198904,7.4,1.51657508881031
622,-6.60757377743721,3.84211389994525,6.2,1.3038404810405297
623,-16.67874735891819,4.15637030205838,7.8,0.8366600265340756
624,-9.880854785442352,3.34550333666868,6.4,0.8944271909999161
625,-1.4503543019294738,1.6927063871997914,4.6,0.5477225575051663
626,-8.735787685215474,7.437797764193352,5.4,1.6733200530681511
627,-10.975331497192382,2.7150695248621464,5.6,0.5477225575051662
628,-5.6715444639325145,2.119274060327408,5.6,0.5477225575051663
629,-2.75753360837698,1.921571956343377,4.8,0.44721359549995787
630,-13.31376247704029,4.855828119037894,7.0,1.0
631,-3.931149756908417,2.285292781173385,4.4,1.1401754250991378
632,-4.902635134756565,1.498797777489221,5.2,0.4472135954999579
633,-13.110026097297668,2.2375892425331405,6.8,0.44721359549995787
634,-11.656523963809013,3.3412655949680476,5.4,0.5477225575051662
635,-9.593320900201798,5.716489817971348,5.2,1.0954451150103321
636,-12.336877548694611,3.2993843554985025,6.6,1.51657508881031
637,-4.110172735154629,2.661911463928912,5.2,0.44721359549995804
638,-12.401277446746827,4.260961174095015,6.0,1.0
639,-3.2383836418390275,2.8481041774168725,4.2,0.44721359549995787
640,-5.727289897203446,3.657877779065522,5.4,0.8944271909999159
641,-6.049631133675575,3.0154890239730765,5.0,0.7071067811865476
642,-11.468720218539238,7.389892012557351,6.0,1.9999999999999998
643,-8.678927475214005,3.877417759776042,5.4,1.140175425099138
644,-6.354084669053554,2.5322331364941615,5.0,0.7071067811865476
645,-5.36180228292942,2.2289102065970288,4.8,0.8366600265340756
646,-3.0816956534981728,1.249798431681885,4.4,0.5477225575051661
647,-11.740441772341729,5.5782729804175295,5.6,1.140175425099138
648,-8.963022419810295,1.6392162714862397,5.4,0.5477225575051663
649,-21.984316688776016,9.109081550482621,8.2,1.9235384061671343
650,-12.473208332061768,3.3888156294683154,5.0,0.7071067811865475
651,-11.000713995099067,2.9853882707057777,6.8,0.8366600265340756
652,-8.898210836946964,3.5925990920870894,5.8,1.3038404810405297
653,-9.52194954007864,3.9954148633782998,6.4,1.3416407864998738
654,-11.559168967604638,3.265682093080764,6.6,0.894427190999916
655,-7.3173525631427765,2.796363388832199,4.6,0.5477225575051662
656,-10.019103926420211,2.5967392166536274,5.2,0.44721359549995787
657,-7.546870122849941,2.96258634032416,5.6,1.3416407864998738
658,-5.094780422747135,3.060253145118671,4.2,0.8366600265340756
659,-3.1200343146920204,1.1863848046745202,4.6,0.5477225575051662
660,-7.6649456292390825,2.3654225862559612,5.6,0.547722557505166
661,-9.78275937139988,6.235481303798888,5.4,1.5165750888103102
662,-9.945998720824718,2.8570955023657674,6.4,1.1401754250991378
663,-8.817562320828438,2.506381481519131,6.0,1.0
664,-9.250327490270138,2.9766254395977443,5.4,0.894427190999916
665,-5.329540081322193,3.0636294186878867,4.6,1.140175425099138
666,-9.885937924683095,1.845688408857031,5.0,0.7071067811865475
667,-2.8946541704237463,1.0177221105820748,4.8,0.44721359549995787
669,-13.76315542757511,5.063346366290775,6.4,0.8944271909999159
670,-6.017015515267849,2.8803044815576313,5.6,0.8944271909999159
671,-9.998401045799255,2.733141357637109,5.2,0.44721359549995787
672,-6.437500838190317,4.349277798824012,5.0,1.0
673,-10.490140637755394,3.420360754317185,5.4,0.5477225575051662
674,-11.099094808101654,2.3943365208802128,5.8,0.8366600265340755
675,-8.935727173089981,3.54619306209042,5.6,0.547722557505166
676,-13.13257082104683,6.707664306771882,7.0,2.23606797749979
677,-12.279598233103751,3.3687622544288267,6.4,1.140175425099138
678,-6.188954991102219,4.22648806428019,4.2,1.3038404810405297
679,-16.13281368613243,7.282552434656897,6.8,1.9235384061671346
680,-8.365539376437663,2.3271315669244346,5.4,0.8944271909999159
681,-6.2246555387973785,2.516803464452062,5.0,0.7071067811865476
682,-8.762043586373329,2.075077671238396,6.0,0.7071067811865476
683,-13.719471096992493,7.196195189086955,7.0,2.449489742783178
684,-12.905580431222916,3.188538384922581,7.0,0.7071067811865475
685,-7.130433729290962,2.604584261281814,4.8,0.8366600265340756
686,-12.877379262447358,3.7872927655651027,6.8,1.0954451150103321
687,-8.816713853180408,6.229909551710455,5.6,1.816590212458495
688,-9.151737922430039,4.313584266757358,6.6,1.51657508881031
689,-8.231277453899384,2.5785949388403187,5.8,0.8366600265340756
690,-9.375601050257682,4.592778229820141,7.4,0.8944271909999159
691,-5.585844211280346,2.879251403673978,5.4,0.894427190999916
692,-14.71374378502369,6.827475487945184,7.2,1.3038404810405297
693,-11.185169507563113,13.915319456106175,8.2,8.318653737234168
694,-10.159233063459396,5.015932486043234,6.2,1.0954451150103321
695,-9.615430124104023,2.382982457210569,6.0,1.0
696,-4.779740388691425,2.677850663628524,5.6,0.5477225575051662
697,-11.794605353474617,2.5272188638403597,5.8,0.44721359549995787
698,-5.245842072367668,3.793328853075976,4.8,0.8366600265340755
699,-6.566222614049911,4.8657709879850275,5.8,0.8366600265340756
700,-5.200366440229118,4.74087376653758,5.0,1.0
701,-12.507423084974288,4.1293559932468975,6.8,0.4472135954999579
702,-8.970004171133041,4.3741577367875015,6.0,1.224744871391589
703,-5.931431938707829,3.56175974022686,5.4,1.140175425099138
704,-7.323482272028923,2.6505955865238575,5.2,0.8366600265340756
705,-3.354156863689423,1.7187560897644931,4.6,0.5477225575051662
706,-8.202876947820187,1.4774218831063803,6.0,0.9999999999999999
707,-5.980585702508688,4.843812579992577,5.2,0.8366600265340756
