step,return_mean,return_std,foods_mean,foods_std
4288,-34.813114006817344,4.785989132512616,24.8,3.1144823004794873
4289,-33.585462138801816,2.8964484146333267,23.2,2.588435821108957
4290,-33.16962788701058,6.157601051563741,24.6,3.7815340802378072
4291,-32.120547556877135,5.6024093238184784,24.6,4.560701700396551
4292,-26.609791626036166,2.620347556761028,23.0,2.345207879911715
4293,-35.85671690031886,7.0815804178489685,23.4,5.128352561983234
4294,-38.00881142765284,2.5954885077098067,26.8,2.1679483388678804
4295,-34.721984750032426,2.554901631829992,25.8,2.4899799195977463
4296,-32.25599864497781,7.603170269475594,24.8,3.7013511046643495
4297,-33.09220943152904,4.38001252405079,23.6,3.3615472627943226
4298,-35.09925873577595,4.254061198908575,26.0,3.605551275463989
4299,-39.13019438683987,2.9937782708798784,27.0,4.743416490252569
4300,-35.77822030186653,3.3881143594384904,23.6,3.507135583350036
4301,-36.006154680252074,3.417514981940724,24.8,4.024922359499621
4302,-34.40077190250158,6.278254725375268,26.2,4.604345773288536
4303,-31.580146837234498,7.278439495995956,24.8,3.8340579025361627
4304,-32.27495643347502,3.278908046720772,23.2,2.5884358211089564
4305,-35.643253268301486,4.9392214664480685,25.8,5.167204273105526
4306,-34.79377488195896,4.953061965203405,23.8,2.16794833886788
4307,-36.74953213781119,2.761979352271789,28.4,2.6076809620810595
4308,-33.17391791045666,4.564119291544468,24.0,3.3911649915626336
4309,-38.76024866104126,5.840581509824183,27.8,5.805170109479997
4310,-38.25961950346827,4.728641326053141,24.6,3.9749213828703582
4311,-35.475843251496556,3.0317031347166137,27.2,1.9235384061671348
4312,-32.493647223711015,5.131038598999383,24.6,2.5099800796022262
4313,-35.56375028938055,3.1193629843198414,25.6,2.8809720581775866
4314,-35.83437272161245,2.1454414954465775,25.4,2.0736441353327724
4315,-38.24157897979021,3.299078865892172,26.0,3.6742346141747673
4316,-36.02005985826254,4.133064149354095,25.0,3.674234614174767
4317,-35.038569173961875,5.240731584400982,27.0,3.872983346207417
4318,-32.01865638121963,5.009319647104057,23.6,4.277849927241487
4319,-36.85606900900602,3.4843809670989323,25.2,3.898717737923586
4320,-32.89403401613235,7.0529190960922845,23.0,5.431390245600108
4321,-35.43873308598995,4.2666282253552055,24.8,3.1144823004794873
4322,-34.092518942058085,4.647694815029638,25.4,3.847076812334269
4323,-34.87994272559881,3.3003508751969663,27.8,2.5884358211089564
4324,-32.58407993018627,3.538271257793024,22.8,2.5884358211089564
4325,-33.42781195938587,4.285898473939839,25.2,3.420526275297414
4326,-34.858055517077446,8.492057035877464,24.4,4.774934554525329
4327,-35.897577279806136,3.992507007174802,27.0,2.1213203435596424
4328,-34.57149669378996,2.9850686172557204,26.2,1.7888543819998317
4329,-30.683405610173942,4.813694711500631,24.4,3.9115214431215892
4330,-35.40434876233339,6.033315210485951,27.8,3.834057902536163
4331,-34.1968508310616,1.9603885273447856,25.0,2.345207879911715
4332,-34.27573526501656,5.774433705238933,25.4,3.646916505762094
4333,-32.522847418487075,6.9507288725392,24.6,3.5777087639996634
4334,-34.070221345126626,3.903593524240913,26.0,4.69041575982343
4335,-36.3186829328537,3.241501307938901,27.0,2.7386127875258306
4336,-34.23691398352385,5.111792297388124,26.6,4.560701700396551
4337,-35.832882738113405,6.463124443616292,24.8,3.6331804249169903
4338,-37.35080145895481,3.952335392646333,27.8,1.643167672515499
4339,-37.05215552002191,6.137636154121725,26.2,3.1144823004794877
4340,-32.62438088357449,4.251455130560826,25.0,2.0
4341,-31.949506294727325,6.956843068614299,25.2,3.9623225512317894
4342,-31.999244128912686,5.526799968574721,24.8,5.357238094391549
4343,-37.2990979924798,4.786545219851606,27.2,3.7013511046643495
4344,-36.348714688420294,2.7439807677564128,26.0,1.2247448713915892
4345,-33.03439041152596,3.8192306697115477,25.4,4.03732584763727
4346,-36.26570529341698,2.184123980493309,25.4,2.8809720581775866
4347,-36.687505666911605,1.4397916784746232,26.4,1.3416407864998738
4348,-39.871895116567615,5.206492180361221,28.6,4.159326868617084
4349,-37.403512401878835,3.6948168784398954,27.0,2.5495097567963922
4350,-33.49841147661209,3.4281749964462063,25.0,1.732050807568877
4351,-28.827004523575305,5.8813305522150925,22.6,4.159326868617084
4352,-35.42500613331795,7.028894760809911,24.8,5.630275304103699
4353,-32.544303198158744,5.310698956507053,24.8,4.494441010848846
4354,-38.50825718790293,4.33234939418382,29.0,1.7320508075688776
4355,-34.412183561176064,2.4284707988938425,27.2,4.711687595755898
4356,-33.98557858988643,3.082598220151731,27.0,2.9154759474226504
4357,-33.80475628972054,4.659115394285249,24.2,5.118593556827891
4358,-38.053086516261104,3.6503759053971,29.0,3.24037034920393
4359,-37.10615769773722,5.665472178173008,26.8,4.08656334834051
4360,-33.85314922556281,6.586487929605611,27.6,5.029910535983716
4361,-28.26369900479913,8.693387021231409,25.4,7.1274118724821856
4362,-36.211139027029276,3.5880942217603446,25.2,2.3874672772626644
4363,-34.862587267160414,5.934890603580322,25.0,3.9999999999999996
4364,-32.61951929330826,5.419184711532363,24.8,3.8987177379235853
4365,-34.16703678071499,4.067746869285475,27.2,3.63318042491699
4366,-39.1776703119278,3.5232382123597903,26.2,4.08656334834051
4367,-33.286904592812064,5.255507994016894,27.0,5.291502622129181
4368,-36.00623131990433,3.300832825103777,24.4,1.5165750888103102
4369,-34.144047520309684,6.225574943358287,26.2,5.93295878967653
4370,-38.96045787259936,2.342246207252331,28.6,1.6733200530681511
4371,-30.39617916867137,3.147723467873259,22.4,1.5165750888103102
4372,-33.92178178280592,8.68733278626121,24.8,5.630275304103699
4373,-31.394626496732236,4.014602687869124,26.0,3.9370039370059056
4374,-33.75194922089577,8.025024692742026,23.2,5.403702434442518
4375,-34.361952821165325,4.819811364851391,25.6,3.130495168499706
4376,-33.087766432762145,3.6508493426917634,26.0,1.5811388300841898
4377,-33.80148932784796,2.105347541068351,25.4,2.190890230020664
4378,-36.005370509624484,4.020311013991268,25.8,1.6431676725154982
4379,-35.66971041634679,4.513507275023483,26.8,2.387467277262664
4380,-36.8317820250988,5.586399876797921,27.8,4.147288270665545
4381,-32.76924530342221,2.9977714347944175,23.2,2.387467277262665
4382,-32.35793427452445,4.493418742777954,25.2,4.381780460041329
4383,-32.90175046771765,1.3584180606353995,24.4,2.6076809620810595
4384,-30.281743336468935,6.963299786466946,24.2,4.919349550499538
4385,-32.690922771394256,4.1512449047549325,24.0,3.6742346141747673
4386,-33.35949258208275,6.970658032209551,25.8,3.4928498393145957
4387,-31.947001453489065,6.173951866800344,25.8,5.630275304103699
4388,-34.48563275635242,4.111684942661551,25.8,2.16794833886788
4389,-37.05467276722193,2.5049249878556443,25.0,2.5495097567963922
4390,-33.558812253549696,7.669152423010196,24.2,4.868264577855234
4391,-35.10531689375639,5.330551298376632,25.8,4.604345773288535
4392,-31.098081459105014,3.9491055455826727,24.6,3.4351128074635335
4393,-36.23762569501996,2.9419013271965184,25.6,2.302172886644268
4394,-35.596031063050035,3.470699797352572,25.2,4.08656334834051
4395,-31.055910754203797,4.423986490043135,23.6,2.3021728866442674
4396,-31.68887025117874,4.383693850910075,22.8,5.11859355682789
4397,-33.282977101951836,3.82633046889768,26.6,1.1401754250991378
4398,-33.126656596362594,6.438306551430196,24.4,5.176871642217915
4399,-33.892867946624754,4.3408537448760285,23.2,3.7682887362833544
4400,-33.57526977807284,4.16620380243389,25.8,2.4899799195977463
4401,-31.432917764782907,3.2065545891359544,23.4,1.8165902124584952
4402,-33.03498570472002,4.577107076644579,24.0,3.8078865529319543
4403,-33.17929800450802,3.411308466874439,26.4,2.4083189157584592
4404,-37.642730581760404,5.7662999890005375,28.2,3.7013511046643495
4405,-34.3718577682972,3.9628796830960487,27.0,4.47213595499958
4406,-30.679732805490495,5.140592879662458,22.2,3.70135110466435
4407,-34.14196967929602,3.775465225354308,25.4,4.03732584763727
4408,-36.37527524679899,5.443042012704425,26.4,3.781534080237808
4409,-31.7687934294343,5.194470040172993,25.8,3.9623225512317903
4410,-32.74709953442216,5.575037901722075,23.8,4.43846820423443
4411,-34.67222419530153,5.496292739201562,24.4,4.505552130427524
4412,-37.13031046390533,3.224636573555504,27.8,3.563705936241092
4413,-34.782634569704534,4.784940176123524,26.0,4.0
4414,-39.770329783856866,4.459143479286196,30.8,3.7013511046643495
4415,-35.282811167836186,4.594121887208909,26.6,3.1304951684997055
4416,-32.505853877961634,3.2105873480193683,24.0,1.5811388300841898
4417,-36.20723158195615,3.600305015809217,28.6,2.0736441353327724
4418,-36.9447738006711,4.909082619216555,24.2,3.96232255123179
4419,-33.529111514240505,5.9559857109295455,25.6,4.505552130427524
4420,-33.95484945848584,4.837381261846352,26.4,2.3021728866442674
4421,-36.72543202489614,5.172914712296632,25.8,4.816637831516918
4422,-33.92431318089366,4.262094199808712,26.8,3.492849839314596
4423,-33.0693255379796,2.4304808437870085,25.8,3.03315017762062
4424,-36.721830075979234,2.903350864804716,25.0,2.449489742783178
4425,-36.78944595232606,4.2118662255938615,25.0,3.6742346141747673
4426,-34.43497195094824,2.8280526799235677,26.4,2.5099800796022267
4427,-37.75185937136412,4.688443115778811,28.2,4.324349662087931
4428,-32.067365028336646,5.810499944583914,24.8,5.805170109479997
4429,-40.543390929698944,1.0600544393170939,28.8,2.1679483388678804
4430,-37.29923299401999,5.279514624703085,28.4,3.1304951684997055
4431,-30.20405236184597,1.2853922765497485,23.6,2.302172886644268
4432,-39.37134771943092,3.2008116750252817,29.0,2.1213203435596424
4433,-38.24602432250977,7.211337053281209,29.4,5.176871642217915
4434,-38.181015404313804,4.013078367366372,28.8,3.3466401061363023
4435,-36.256527080386874,2.4425191036704645,26.8,1.3038404810405297
4436,-35.53041173480451,5.462694724990047,23.6,5.079370039680118
4437,-32.96368780210614,3.934397721834644,24.6,3.974921382870358
4438,-31.14013505652547,5.908725550261053,25.8,5.540758070878027
4439,-31.845356726646422,4.148290527567202,22.2,2.949576240750525
4440,-27.19228603094816,4.768854964601032,21.0,2.9999999999999996
4441,-36.716774640977384,5.2437677970895855,26.8,3.420526275297414
4442,-38.24817380011082,2.819969037319962,29.6,4.6690470119715
4443,-34.402074643969534,5.987933038350371,26.2,3.96232255123179
4444,-32.97393194288016,3.862702401545781,25.4,3.3615472627943226
4445,-33.42294345200062,2.217519043022206,24.0,1.8708286933869707
4446,-40.46886940523982,3.321699581331976,26.4,2.8809720581775866
4447,-33.255465128272775,3.749433713892615,25.2,2.7748873851023217
4448,-31.29829488247633,1.772073296180875,22.0,2.345207879911715
4449,-34.49407632797956,10.075196008802237,23.6,5.856620185738529
4450,-35.27199235856533,2.9171249429372863,27.0,2.4494897427831783
4451,-39.965241469442844,3.353858347507705,31.2,1.923538406167135
4452,-33.90750370472669,5.132271666832171,24.6,3.7815340802378072
4453,-36.56881151199341,1.3521227817086745,28.0,1.4142135623730951
4454,-30.5438344232738,5.600462030229245,24.4,3.286335345030997
4455,-36.33447773754597,4.176713158186277,24.4,0.547722557505166
4456,-33.14793970137835,7.0589063882613505,24.6,5.639148871948674
4457,-32.12059389725327,6.230239495990585,24.0,1.0
4458,-30.111769683659077,3.4653698217267515,23.4,3.130495168499706
4459,-32.82762607000768,3.608717768282057,25.8,3.1144823004794877
4460,-31.957491279393434,2.2404107107844897,25.2,2.5884358211089573
4461,-36.43210071325302,3.8359415933027927,28.6,3.209361307176242
4462,-38.454775089025496,1.893260358670673,27.0,0.7071067811865472
4463,-36.48603915125132,6.0626939326307925,24.6,4.277849927241487
4464,-37.52820785045624,4.155557139987769,27.8,4.381780460041329
4465,-38.66362350732088,3.0519784265611007,29.6,2.5099800796022262
4466,-34.44913995265961,2.356764680054072,25.4,1.8165902124584945
4467,-35.845376101881264,4.092808876145837,26.2,3.2710854467592245
4468,-30.118693531304597,4.310266915687573,23.6,2.701851217221259
4469,-32.25163606256247,4.5042009123888285,25.6,4.159326868617084
4470,-37.153161116689446,4.017758695695327,25.0,1.7320508075688776
4471,-30.56689347103238,4.265571107380989,23.4,2.7928480087537877
4472,-31.273601581156253,4.504971465664257,21.4,7.635443667528429
4473,-33.81177507415414,3.4944553470072073,23.8,3.420526275297414
4474,-33.9941268902272,3.293216761735901,27.2,3.7013511046643495
4475,-39.09443018734455,2.624672323287324,27.4,3.286335345030997
4476,-34.0795291531831,6.019756325679082,26.6,5.128352561983235
4477,-38.06501651406288,2.973538987999135,27.0,2.121320343559642
4478,-33.43673079013824,5.130954722405792,24.6,1.673320053068151
4479,-32.76458201520145,4.246317433883475,26.2,3.5637059362410928
4480,-35.163341781497,3.772362437472761,26.6,5.029910535983716
4481,-32.6237267151475,3.888263969016939,25.2,5.495452665613634
4482,-31.843488118052484,5.7104182880944405,23.8,4.54972526643093
4483,-32.518325209617615,6.369501556057976,23.6,3.714835124201342
4484,-33.61633454635739,6.809627082500356,24.0,3.7416573867739413
4485,-35.19935028925538,4.769526707957573,22.4,4.449719092257398
4486,-32.370633602142334,6.003922518144108,22.4,4.8270073544588685
4487,-36.34549343138933,2.634173741975538,27.0,2.345207879911715
4488,-33.453360906243326,4.246025430416762,26.2,3.1144823004794873
4489,-31.87937950640917,3.3570142680944945,24.0,1.2247448713915894
4490,-31.678894816339017,6.240603956243924,24.2,4.207136793592526
4491,-31.63377236649394,6.115101859466004,24.2,4.43846820423443
4492,-34.874103824049236,3.659515515743361,26.0,1.5811388300841898
4493,-33.80897159725428,4.560983090147666,24.0,4.0
4494,-34.26175953149796,2.4388039393045893,25.8,3.1937438845342627
4495,-37.30128710567951,2.4047955816125626,26.2,2.588435821108957
4496,-30.173701599240303,4.08116474600032,22.8,3.898717737923586
4497,-28.917660719901324,3.7544798621311313,21.0,1.4142135623730951
4498,-34.96960220187903,3.0358702163529445,25.4,3.7815340802378072
4499,-34.92724837362766,2.9952042952444735,25.2,2.4899799195977463
4500,-34.852086663246155,1.9163490559900318,26.2,1.6431676725154987
4501,-33.91952201575041,3.85045975253118,23.8,2.7748873851023212
4502,-31.843257744237782,3.6889964622910463,25.4,3.507135583350036
4503,-36.17955654338002,4.592340272966809,27.8,4.54972526643093
4504,-36.151727409660815,1.618985503376924,26.0,2.6457513110645907
4505,-31.783919337391854,1.6052568799983973,24.6,3.130495168499706
4506,-35.678378391265866,6.106405600492511,26.4,3.7815340802378077
4507,-35.513904213905334,3.2574961452345743,27.2,2.280350850198276
4508,-29.095786072313786,6.194354319704625,25.2,4.207136793592526
4509,-35.25740725696087,6.241289606056892,28.2,4.324349662087931
4510,-30.80615631788969,2.154567576200197,26.0,1.5811388300841898
4511,-34.94943152815104,2.860650934602899,25.0,2.9154759474226504
4512,-36.47524010762572,5.111956261559409,29.2,3.7013511046643495
4513,-31.95992625132203,4.601934451094849,23.6,1.140175425099138
4514,-32.190899561345574,8.976155055791388,24.4,6.913754406977442
4515,-33.55332172811031,4.206108171713503,23.2,1.30384048104053
4516,-31.86356452777982,4.17122191531353,24.6,3.209361307176242
4517,-38.01983607858419,5.882896494395543,28.4,3.507135583350036
4518,-30.907989359647036,7.0545377565554235,25.2,4.604345773288536
4519,-32.32692286074162,7.784214199127733,26.6,7.162401831787993
4520,-34.03959475383162,3.624535041094723,23.4,3.2093613071762426
4521,-32.60732764452696,2.9451754355369015,24.0,2.2360679774997894
4522,-38.461437492072584,3.4306582056184456,27.8,3.7682887362833544
4523,-33.74604798331857,4.217327325725218,25.6,5.813776741499454
4524,-35.49470302537084,5.64923684648617,26.8,5.449770637375485
4525,-37.56409902870655,3.119843800807488,27.2,1.643167672515499
4526,-37.16197907179594,2.9073890480578197,26.4,3.209361307176242
4527,-35.61460969597101,3.061843061337313,27.6,2.3021728866442674
4528,-34.14062387943268,5.448352124242827,23.8,4.868264577855234
4529,-33.061379994452,7.000630644884801,23.6,6.228964600958975
4530,-32.661749525368215,6.456775564089267,25.4,4.159326868617084
4531,-35.87307448387146,2.950870651551128,27.6,2.1908902300206647
4532,-36.407262183725834,6.595006203701033,25.2,4.024922359499621
4533,-34.30218636840582,5.8866255129855185,26.4,3.6469165057620936
4534,-33.735034324228764,4.731848747174595,26.0,4.0
4535,-36.05338712483645,1.5963424101571753,26.2,3.420526275297414
4536,-32.24360778182745,3.218072561684208,25.6,3.2093613071762426
4537,-35.139328558743,4.458699283181174,23.8,3.492849839314596
4538,-36.19144556224346,3.080192492838979,26.2,2.3874672772626644
4539,-36.816870246827605,3.3131222427792815,27.0,3.6742346141747673
4540,-34.14339553192258,5.524292834525742,25.2,4.43846820423443
4541,-34.46829129010439,2.2845452553224908,25.8,3.768288736283354
4542,-36.34901434779167,1.9390812283460968,26.2,2.5884358211089573
4543,-36.2341694816947,4.357672898618915,27.0,3.8078865529319543
4544,-36.29483240991831,3.463642200640123,24.8,2.588435821108957
4545,-36.26679886728525,5.72274704750486,27.0,3.082207001484488
4546,-35.40188449025154,3.0877357391445583,26.8,3.271085446759225
