step,return_mean,return_std,foods_mean,foods_std
4660,-4.394811779260635,1.703690107853428,5.0,1.2247448713915892
4661,-5.6177834704518315,3.2064193369554053,4.4,0.8944271909999159
4662,-8.854418608546258,3.1095958179629712,5.0,0.7071067811865475
4663,-6.5791543394327165,2.717528096214694,5.4,0.8944271909999159
4664,-10.140954929590226,4.1442412325344,6.4,1.816590212458495
4665,-4.806870260834694,2.8767405983494303,3.6,0.894427190999916
4666,-9.852825409173965,0.31925061347292866,5.2,0.4472135954999579
4667,-5.20095084309578,1.6526459383745142,4.8,1.0954451150103324
4668,-7.290102274715901,3.087274761942741,4.4,0.894427190999916
4669,-6.673331506550312,0.9807127576803901,4.0,0.0
4670,-8.264895674586295,2.9073397106608145,6.0,1.0
4671,-4.608658991754055,1.9775780458261087,4.2,1.0954451150103321
4672,-6.541572257876396,1.3917219157964498,5.4,0.547722557505166
4673,-6.220029923319816,2.4389675705583778,4.8,1.3038404810405297
4674,-4.458599137514829,1.569007881323019,4.6,0.547722557505166
4675,-6.544196119904518,1.1430938858524489,5.4,0.8944271909999159
4676,-5.731031769514084,3.6135852359145297,4.6,0.894427190999916
4677,-5.297471643984318,1.5886649748231674,5.0,0.7071067811865475
4678,-6.4565553903579715,2.418907819647183,4.8,0.8366600265340756
4679,-5.175303660333157,2.090428824983602,4.4,0.8944271909999159
4680,-9.957963570952415,2.3924039664044696,7.2,0.8366600265340757
4681,-7.181333647668362,7.271979886840435,4.2,1.6431676725154984
4682,-5.704761023074388,2.192833223519989,4.4,1.1401754250991378
4683,-5.218916229903698,2.128009455556011,4.0,0.7071067811865475
4684,-14.135793402791023,1.135548403210358,6.6,0.547722557505166
4685,-10.145922696590423,2.8085802187394715,5.4,1.140175425099138
4686,-6.866367110610009,1.987024440955392,5.0,1.0
4687,-7.002616518735886,1.9090461323748886,4.2,0.8366600265340756
4688,-6.309921617805958,1.8573011079158084,4.6,0.5477225575051662
4689,-7.330997347831726,2.8833359540308665,4.8,0.4472135954999579
4690,-6.928756964206696,2.3062617413606232,4.4,0.8944271909999159
4691,-4.404464560747146,2.5100719270461176,4.0,1.0
4692,-4.984387946873904,2.228579801446744,4.4,0.5477225575051663
4693,-5.39943771827966,2.3796450485134573,4.8,0.8366600265340756
4694,-7.412231296300888,2.974395056794412,5.2,1.3038404810405297
4695,-3.4522715389728544,2.2575494230427555,4.0,0.7071067811865475
4696,-5.67283934801817,2.693903383954841,4.0,0.7071067811865476
4697,-4.771291147172451,1.2254276172551117,4.4,0.5477225575051662
4698,-3.163492429256439,1.1069130431960537,4.4,0.5477225575051661
4699,-6.007496254891157,2.2962711515015077,5.6,0.5477225575051662
4700,-9.619873800873757,4.065487567005552,5.2,1.0954451150103324
4701,-4.773436985909939,2.0464249332851474,3.6,0.5477225575051661
4702,-8.151008026301861,1.4498380418274024,4.6,0.8944271909999159
4703,-6.849956561625004,1.9682221193562708,5.2,1.3038404810405297
4704,-6.314879871159792,1.253682439748246,4.2,1.0954451150103321
4705,-6.017652210593224,2.3531759869362845,3.8,0.4472135954999579
4706,-5.96026394367218,3.0341082978952523,4.4,0.5477225575051661
4707,-7.480260905623436,1.860048025048584,4.2,0.8366600265340756
4708,-4.687903519719839,2.5672428191604006,4.0,0.7071067811865476
4709,-4.430553372204304,0.6711849502908582,4.2,0.8366600265340756
4710,-6.013116082549095,1.6991202013165327,5.0,1.0
4711,-7.890027265250683,2.255468024403114,4.6,0.8944271909999157
4712,-7.769332149624825,1.3408889269334612,5.2,1.0954451150103321
4713,-7.811019119620323,3.1067482601640064,4.8,1.0954451150103324
4714,-4.1055343225598335,1.5926637088795663,3.8,0.8366600265340756
4715,-9.620279556512832,2.3144195186896326,5.6,0.8944271909999161
4716,-14.423715859651566,3.4475135640350447,5.6,0.5477225575051662
4717,-5.371970906853676,1.7040920745316044,5.0,0.7071067811865476
4718,-5.427518320083618,2.8801538414564427,4.2,0.8366600265340756
4719,-5.6266092106699945,2.6062548093181794,4.2,0.4472135954999579
4720,-5.614008337259293,3.0775030160024412,5.0,1.2247448713915892
4721,-11.04294393658638,2.244193667282196,5.6,0.5477225575051662
4722,-12.159192088246346,5.16600018855436,7.2,1.4832396974191326
4723,-7.341307033598423,2.4544050796971995,5.2,0.8366600265340756
4724,-14.783682110905648,4.64275754498916,6.8,1.0954451150103324
4725,-5.37179217711091,3.02235484936832,5.6,1.1401754250991378
4726,-12.008350172638893,2.4963149504969686,7.2,1.3038404810405297
4727,-4.67164082415402,1.3691554993886268,4.6,0.8944271909999157
4728,-4.686801140010357,1.9691987137328544,4.4,0.5477225575051661
4729,-4.905115357041359,2.553139564326143,4.8,1.4832396974191326
4730,-12.470248198509216,3.330326619542984,6.2,1.0954451150103321
4731,-7.147581978142261,2.3977963539541567,4.8,0.8366600265340755
4732,-11.383135443925857,3.5854271260544097,6.2,1.3038404810405297
4733,-4.369779063761234,1.1739872485924905,4.4,0.547722557505166
4734,-8.231739982962608,4.421701043192733,6.2,1.3038404810405297
4735,-12.962492272257805,6.221553805466888,7.4,1.673320053068151
4736,-5.632739946246147,3.332211768142109,4.6,0.5477225575051661
4737,-8.14442188218236,3.5386802703936615,6.0,1.224744871391589
4738,-5.3190766125917435,1.3887518485850825,4.0,0.7071067811865476
4739,-5.683841264247894,2.5678332503318613,4.0,0.7071067811865476
4740,-10.970318219065666,3.9245340836637883,6.2,1.3038404810405297
4741,-5.354240450263023,3.300022438154781,4.6,0.8944271909999159
4742,-4.720742450654507,0.9947863024910234,4.0,1.0
4743,-9.770012307167054,2.2186257813201022,5.8,1.30384048104053
4744,-9.821750313043594,2.566890372432041,5.4,0.8944271909999159
4745,-6.511853493750095,2.2458315114086664,6.0,1.0
4746,-4.240415371954441,1.8565515994843345,4.2,1.0954451150103321
4747,-8.64469866901636,3.156871097219616,5.8,1.0954451150103324
4748,-3.8421699814498425,1.9813473284025547,5.2,1.0954451150103321
4749,-8.814785119891166,4.831165569242917,5.8,1.3038404810405297
4750,-3.6134697504341604,0.9326916916046802,5.2,0.8366600265340756
4751,-9.46825647354126,1.7836177704956353,5.6,0.5477225575051662
4752,-11.888299119472503,2.5430467542756836,8.2,1.3038404810405297
4753,-8.21515250056982,2.0872868974728944,5.6,0.8944271909999159
4754,-7.745719134807587,3.773341738462501,5.2,1.0954451150103321
4755,-5.808517225086689,1.6776274234309578,4.8,0.8366600265340756
4756,-9.714017468690873,4.989611199143565,5.6,1.51657508881031
4757,-5.007849688827991,0.709493569780532,4.2,0.8366600265340756
4758,-8.531189343333244,1.0324085903901021,5.4,0.8944271909999159
4759,-9.192569695413113,2.5266776847670736,7.6,1.816590212458495
4760,-10.862252262234687,4.157685268271088,5.8,1.6431676725154982
4761,-11.642151534557343,4.716249002672424,6.4,2.0736441353327724
4762,-9.312420865893364,4.186577831031299,5.4,0.8944271909999159
4763,-9.606981162726878,2.747065135571717,5.4,0.5477225575051661
4764,-6.411155401170253,2.321062931259806,6.6,0.8944271909999161
4765,-6.606836727261543,2.46435610470697,4.6,0.894427190999916
4766,-5.013558615744114,2.0404099085379914,4.6,1.140175425099138
4767,-6.534517253935337,4.241070395203061,5.8,1.9235384061671346
4768,-11.244838966429233,2.81573613910771,6.4,0.5477225575051661
4769,-6.001662200689315,2.030208405635748,4.6,1.5165750888103102
4770,-11.330842001736164,6.552597475529233,6.6,1.5165750888103102
4771,-4.4494394898414615,1.7523129635392467,4.0,0.7071067811865476
4772,-4.7634793348610405,2.0447359840810844,4.4,0.5477225575051661
4773,-7.752462530136109,1.7074665007857557,5.0,0.9999999999999999
4774,-11.185571798682213,3.8531896192891546,5.2,1.0954451150103324
4775,-7.88538521528244,3.4102186202237976,5.0,0.7071067811865476
4776,-6.129959127306938,2.175858120150248,5.4,1.1401754250991378
4777,-4.872520267963409,1.6133996766864807,4.0,1.0
4778,-5.0387391448020935,2.073126204502158,4.2,0.8366600265340756
4779,-3.871499980986118,1.4884927633814933,3.6,0.8944271909999159
4780,-11.010734054446221,4.2660224571862075,4.8,1.3038404810405297
4781,-5.946207070350647,1.4467056480423872,3.6,1.140175425099138
4782,-6.900160134583712,2.962776448054501,6.2,1.4832396974191326
4783,-4.110552607476711,1.870523913612059,5.0,0.7071067811865476
4784,-8.710807007551193,3.181559417696078,5.8,0.8366600265340756
4785,-10.98777478635311,3.310594623476272,5.4,0.5477225575051662
4786,-8.068146526813507,1.8620801840900452,5.8,0.8366600265340756
4787,-8.707000225782394,1.3348010902804042,7.2,0.8366600265340756
4788,-5.877275744080544,0.8383159689264212,4.2,1.0954451150103321
4789,-6.676949276030063,2.8167688363399916,5.0,1.224744871391589
4790,-10.207487592101097,3.6511283671725017,6.0,0.0
4791,-8.51111601293087,1.903357285332099,5.0,0.0
4792,-5.537528592348099,2.005587170140155,5.0,0.7071067811865475
4793,-7.580239690840244,2.5024591480058986,4.8,1.0954451150103321
4794,-9.518355631828308,2.2252535218129887,4.8,1.3038404810405297
4795,-9.215323916077613,5.076958924369546,5.8,1.4832396974191324
4796,-7.763653680682182,1.7975000664664949,4.4,0.5477225575051661
4797,-9.296359205245972,2.345976153531538,6.0,1.0
4798,-7.7303393423557285,1.7042762209700688,4.8,0.4472135954999579
4799,-8.575521638989448,2.579995603836781,5.4,0.547722557505166
4800,-8.997029852867126,2.726827489629349,4.6,1.3416407864998738
4801,-4.458151739835739,1.6462504946715755,4.4,0.5477225575051661
4802,-5.405526838451624,2.7116628219213355,4.2,1.0954451150103321
4803,-7.800600735843181,6.373233065626791,4.8,1.6431676725154984
4804,-12.03000254034996,2.565516977241529,6.8,1.4832396974191324
4805,-4.621253811568022,1.885987752805515,4.6,0.5477225575051663
4806,-7.891300845146179,2.096276000427082,4.8,0.8366600265340756
4807,-8.370936273038387,2.097645546319444,5.2,0.8366600265340756
4808,-6.507286238670349,1.9607394699756244,4.0,0.7071067811865475
4809,-9.816669288277627,3.53973026841456,4.4,0.894427190999916
4810,-4.657462930679321,1.3473090506205248,4.4,0.5477225575051663
4811,-11.061001014709472,2.7624512768391547,5.8,0.44721359549995787
4812,-6.511542685329914,1.8612451852125906,4.2,0.44721359549995787
4813,-9.092685581743718,2.6852604519041074,5.0,1.224744871391589
4814,-7.647379770874977,1.6230007562581343,4.6,1.3416407864998738
4815,-9.746719557046891,2.436172747037235,5.4,0.8944271909999159
4816,-11.836085776984692,3.800042927611162,5.8,0.8366600265340756
4817,-7.181098403036595,3.160301524507644,4.2,1.0954451150103321
4818,-4.462168388813734,1.4831064837936514,4.4,1.3416407864998738
4819,-12.340215361118316,3.0907198922202257,7.0,0.7071067811865476
4820,-3.844544080644846,2.5247274440449647,4.4,0.5477225575051662
4821,-12.375502559542657,2.132984079785532,5.8,0.44721359549995787
4822,-9.30519470870495,3.1620147628200446,4.8,0.8366600265340756
4823,-6.169396391510963,1.9025249285542125,4.8,1.0954451150103324
4824,-5.416261205077172,2.1645193055802685,4.0,1.0
4825,-7.894911034405231,2.1201889700263195,4.4,1.140175425099138
4826,-8.496999134123325,4.873255001864251,5.2,1.3038404810405297
4827,-13.83057585656643,6.846701450961035,6.0,2.345207879911715
4828,-8.091310581564903,4.34310251343092,5.6,1.1401754250991378
4829,-5.346179500222206,1.7907552960030377,5.4,0.5477225575051662
4830,-11.20834186375141,3.824667002345222,6.0,0.7071067811865475
4831,-5.652104939520359,2.22153110806159,4.6,0.5477225575051661
4832,-6.695617631077766,1.9905155740032765,4.2,1.0954451150103321
4833,-6.951478679478169,3.0050533571053437,5.2,1.7888543819998317
4834,-3.961204282939434,0.9678028813605344,3.8,1.0954451150103321
4835,-8.299136105179787,3.2651224737734914,4.4,1.51657508881031
4836,-5.242945998907089,2.5007709355857433,4.6,1.140175425099138
4837,-4.979859478026628,0.825654885463035,4.8,0.8366600265340756
4838,-6.7708633378148075,3.3371757287082917,4.4,1.140175425099138
4839,-6.287971958518028,2.6257944957522326,4.8,0.8366600265340756
4840,-6.538398502767086,1.353736824218737,4.8,1.0954451150103321
4841,-8.067435204982758,3.4410851208940882,5.8,0.8366600265340756
4842,-7.338839441537857,1.532185098726503,5.6,0.5477225575051663
4843,-8.73281915485859,2.894447084416731,4.8,1.3038404810405297
4844,-7.173161497712135,3.147286727548599,5.2,0.8366600265340756
4845,-4.487591195106506,1.782129212699541,3.6,1.140175425099138
4846,-6.448616820573807,0.9369001476564429,4.4,0.5477225575051662
4847,-6.087193776667118,2.076541300727065,4.4,1.140175425099138
4848,-5.979988162219525,1.8908566665959035,5.0,0.7071067811865476
4849,-6.275105491280556,2.982110982586392,5.2,1.0954451150103321
4850,-8.523175293207169,2.656358234702733,5.8,0.44721359549995804
4851,-6.839826881885529,1.7762147003888429,4.6,0.894427190999916
4852,-9.963516718149185,2.3788786603710737,5.8,1.0954451150103324
4853,-5.3976188890635965,1.1466098241163736,3.6,0.5477225575051661
4854,-9.453484606742858,1.6428630136723166,4.2,0.44721359549995787
4855,-7.213287720084191,1.7938326703843206,4.8,0.8366600265340755
4856,-6.5983288690447806,1.1844844085627115,4.2,0.8366600265340756
4857,-4.595446598529816,2.3476836765503637,4.0,0.7071067811865475
4858,-6.167537102103234,1.141839834260361,4.2,1.0954451150103321
4859,-4.350384201109409,1.9947590948521254,4.0,0.7071067811865476
4860,-3.520921554416418,1.8154175858198165,4.2,0.4472135954999579
4861,-5.742151418328286,1.0921234759911123,3.0,0.7071067811865476
4862,-5.581778487563133,0.9727395439436877,4.6,0.5477225575051661
4863,-6.9795386984944345,2.8169417324868653,5.0,1.224744871391589
4864,-5.680301666259766,1.5772544984473065,3.6,0.8944271909999159
4865,-13.209586048126221,3.6449773974020836,5.8,1.6431676725154982
4866,-7.912155413627625,2.2861770430424158,5.0,0.7071067811865475
4867,-5.890884438157082,1.148413618729473,3.8,0.8366600265340756
4868,-7.7574728146195415,1.9407388288921399,4.6,0.8944271909999159
4869,-10.196457600593567,2.688840951893072,6.0,1.0
4870,-6.123315355181694,2.087594750800077,4.4,0.894427190999916
4871,-8.036186119914055,1.782053295775938,5.2,0.44721359549995787
4872,-4.942303645610809,0.7668389968843325,4.6,0.5477225575051662
4873,-7.122614306211472,3.6624363352858382,3.8,0.8366600265340756
4874,-6.189693900942802,2.5556053063527924,4.6,1.3416407864998738
4875,-4.288855321705341,0.8125905026555352,4.2,0.44721359549995787
4876,-4.87967819198966,1.4722358899722754,4.4,1.140175425099138
4877,-8.557493609189986,4.164681603758758,5.2,1.3038404810405297
4878,-10.465933132171632,1.9866588902252003,5.0,0.7071067811865475
4879,-8.817115300893784,2.758903366643453,5.4,0.8944271909999159
4880,-5.070940069109201,1.5112116789565908,3.6,1.140175425099138
4881,-12.35018930733204,2.760807322328403,5.2,0.8366600265340756
4882,-7.1776630386710165,1.0567210573885637,4.8,0.8366600265340756
4883,-6.517023012042046,1.3419378393757442,4.0,1.224744871391589
4884,-7.487583608925343,3.2753750742897725,4.6,1.51657508881031
4885,-4.723941138386726,1.4502201869355182,4.4,0.5477225575051662
4886,-10.752112391591073,2.1951166154087116,5.4,1.3416407864998738
4887,-6.958515172451735,1.4964209512453943,5.6,0.547722557505166
4888,-8.024866768717766,1.8840127813239875,5.2,0.8366600265340756
4889,-6.387426051497459,2.2543708091343237,5.4,0.5477225575051662
4890,-10.247399511933327,3.2052073341480822,7.0,1.0
4891,-4.5794608309865,0.6156427492728708,4.0,0.7071067811865475
4892,-6.818041858077049,2.2410725522434087,4.0,1.0
4893,-6.657954500615597,1.9900766617564252,4.2,1.3038404810405297
4894,-4.80566618591547,1.1927220894266486,4.2,0.8366600265340755
4895,-8.908719936013222,2.1989956993697306,4.6,0.8944271909999157
4896,-6.723054358363152,1.8686703813707668,4.6,0.8944271909999159
4897,-4.005924244970084,1.2082671942832368,4.2,0.8366600265340757
4898,-7.8433463126420975,1.61536535995405,4.6,0.5477225575051661
4899,-7.07241382598877,1.346950447005556,4.2,0.8366600265340756
4900,-8.423207470774651,2.8042836992765467,6.2,0.8366600265340756
4901,-11.259074386954307,3.0504056446472956,5.4,1.140175425099138
4902,-4.942887814342976,1.7671560645867213,4.0,0.7071067811865476
4903,-6.8771794706583025,1.2323442757176164,4.6,0.5477225575051661
4904,-5.554244646430016,2.212372759212212,4.4,0.5477225575051661
4905,-11.307461547851563,4.384182827241235,5.8,1.3038404810405297
4906,-5.790261815488338,0.7254897750230722,4.0,1.224744871391589
4907,-7.723053923249244,2.1512681732272805,4.6,1.140175425099138
4908,-5.198677821457386,3.8393603877490614,4.8,1.3038404810405297
4909,-5.968641972541809,1.0272945915514167,4.6,0.5477225575051662
4910,-5.188921490311623,1.7727850281141841,4.2,1.0954451150103321
4911,-7.29619597941637,1.573534197877429,4.6,1.140175425099138
4912,-4.410039384663105,1.8443832665643798,4.2,0.44721359549995787
4913,-8.433126875758171,1.7001711265548871,5.2,0.8366600265340757
4914,-11.461961776018143,5.902883150086197,5.8,1.9235384061671346
4915,-10.0000896692276,3.936963111788229,6.0,2.9154759474226504
4916,-7.426240000128746,1.3971279413521644,5.2,0.8366600265340756
4917,-6.559578758478165,1.8476245526424468,3.8,0.4472135954999579
4918,-9.886521482467652,3.750314035748502,5.0,1.224744871391589
4919,-3.924851308763027,1.3590339864410583,4.2,0.8366600265340756
4920,-3.792938217520714,0.5964912179782409,3.8,0.8366600265340756
4921,-4.949802500754595,1.6072735343100824,4.8,1.0954451150103321
4922,-6.864208555221557,2.612253257990868,5.4,0.894427190999916
4923,-6.022072650492191,2.401546652522783,4.4,0.5477225575051663
4924,-8.980443519353866,1.5852173799986786,5.6,0.8944271909999159
4925,-5.35264450609684,3.3495663076546776,5.0,1.224744871391589
4926,-5.134952187538147,1.2443959779325942,4.0,0.0
4927,-6.825587099790573,2.379960499193374,5.4,1.1401754250991378
4928,-4.681323453783989,2.2794930794665067,4.6,0.5477225575051662
4929,-4.2840599454939365,0.8164248594010214,4.2,0.8366600265340756
4930,-4.670458742976189,1.9690407458022845,4.2,1.0954451150103324
4931,-5.592949877679348,0.6131910059936841,3.8,0.4472135954999579
4932,-10.266202118992805,3.5038064390007126,5.0,1.4142135623730951
4933,-13.54665287733078,4.166919316853438,5.6,1.140175425099138
4934,-7.2919288828969,3.3133273831868766,5.0,1.4142135623730951
4935,-5.898100139200688,1.3784934036744079,4.2,0.8366600265340756
