step,return_mean,return_std,foods_mean,foods_std
4095,-9.058751395717263,3.162835822426874,5.6,0.8944271909999159
4096,-8.654427998140454,1.468786026485106,4.4,0.5477225575051662
4097,-13.112578985095023,1.298257868544757,7.0,0.0
4098,-8.797606522589922,2.3090981439075287,5.2,0.8366600265340756
4099,-11.359660536050797,2.9280855533834753,6.0,1.224744871391589
4100,-10.6572333432734,2.0694983808389256,6.0,1.0
4101,-8.097986946254968,1.8057171778361598,5.6,1.1401754250991378
4102,-9.728957162797451,1.4239411271591411,6.6,0.8944271909999159
4103,-9.061698380857706,1.3497459766894748,5.8,0.8366600265340756
4104,-9.769089996814728,2.765565860341106,5.6,1.51657508881031
4105,-9.550884532183408,1.2849712567110807,5.2,0.44721359549995787
4106,-13.315428891032933,3.2370376521240494,5.8,0.8366600265340756
4107,-11.580761323869229,1.915735547772383,6.0,0.7071067811865476
4108,-12.203937008976936,2.261964155950891,6.4,0.894427190999916
4109,-8.809646060317755,0.9889800567538801,5.0,1.224744871391589
4110,-8.437726249545813,2.1077263179452004,5.0,0.7071067811865476
4111,-10.969227150082588,1.7189956155366912,5.4,1.6733200530681511
4112,-9.781379807367921,2.8457944395364363,5.6,1.5165750888103102
4113,-10.489868961274624,1.4707957892276624,6.8,1.0954451150103321
4114,-10.597393956780433,3.748086466511304,5.2,1.788854381999832
4115,-10.796753066778184,2.227143469378191,6.6,0.894427190999916
4116,-10.133504910767078,2.237578563776342,5.6,1.140175425099138
4117,-10.980267670750617,1.2968552953611212,6.2,0.8366600265340756
4118,-11.289454244077206,2.1648229634765235,4.8,0.8366600265340756
4119,-11.435361532866954,1.4932131539410383,6.4,1.140175425099138
4120,-9.754823773354293,2.6181695992793523,5.2,1.3038404810405297
4121,-12.041097632795573,4.018937336325787,6.0,2.1213203435596424
4122,-9.639463350176811,1.6812727197708117,5.8,1.0954451150103324
4123,-8.648484077304602,1.8397442292447175,5.0,1.0
4124,-9.821177504956722,3.2350245568597744,5.0,1.0
4125,-13.181541596353053,1.8119037048890678,5.6,1.140175425099138
4126,-11.33985024690628,2.2142968247247663,6.6,1.51657508881031
4127,-9.494262730143964,0.9407111842016391,5.6,0.8944271909999159
4128,-15.339203548431396,1.222632090498307,6.2,1.0954451150103321
4129,-10.375747348368169,1.9761612815661442,6.2,1.3038404810405297
4130,-12.21807253807783,1.412536014623885,5.4,1.3416407864998738
4131,-10.505815725401044,2.2701582630912416,5.4,1.6733200530681511
4132,-12.060848946869374,1.5261282414710704,5.8,1.0954451150103321
4133,-8.693494955450296,0.6686577550072823,6.4,0.8944271909999159
4134,-9.91091030910611,1.7030604084329735,6.2,1.0954451150103321
4135,-9.57934112250805,1.0141006128416965,5.4,0.5477225575051661
4136,-10.412764689326286,1.4830224035570876,5.0,0.7071067811865476
4137,-12.153293104469777,1.9591648230882992,5.8,0.8366600265340756
4138,-9.256993328034877,0.8304143055010187,5.8,0.8366600265340757
4139,-10.854723846912384,1.493622864535267,5.4,0.5477225575051661
4140,-9.051186388731002,1.4509311646557792,4.4,1.51657508881031
4141,-11.646150940656662,2.6123932858767733,6.4,1.140175425099138
4142,-11.066692281514406,2.197225620148809,6.0,1.8708286933869707
4143,-12.276151941716671,2.366239493850869,5.8,1.0954451150103324
4144,-11.46554514169693,1.4445338462085346,5.6,0.894427190999916
4145,-11.480826406925917,3.3222379669132147,5.8,1.3038404810405297
4146,-13.324292164295912,3.994731726404647,6.0,1.4142135623730951
4147,-12.814180368930101,1.1932014309150343,6.4,0.5477225575051661
4148,-12.901426346600056,2.0510234537101737,6.0,1.4142135623730951
4149,-10.980274213850498,1.501481842100302,6.0,1.5811388300841898
4150,-10.44059502631426,1.3614185803806955,4.2,1.3038404810405297
4151,-11.152732533216476,1.3386136694399764,6.2,1.3038404810405297
4152,-12.063051967322826,3.52321606321332,6.2,1.0954451150103321
4153,-8.762314539775252,3.266113989827811,6.2,1.6431676725154982
4154,-8.881907673925161,1.4914407274566066,5.0,1.224744871391589
4155,-9.960968835651874,2.454302811350316,5.4,1.1401754250991378
4156,-11.85071163624525,0.6684065931927317,6.0,0.7071067811865475
4157,-11.306337933987379,2.1003064734451273,7.2,1.3038404810405297
4158,-7.505010614544153,0.44445290991640857,5.0,0.7071067811865475
4159,-15.638059878349305,4.64634369654524,6.4,2.073644135332772
4160,-11.419108687341213,3.624355588626028,6.4,1.3416407864998738
4161,-9.373293224722147,2.255106390563586,5.8,0.8366600265340756
4162,-10.759820647537708,2.302722489177545,5.6,1.140175425099138
4163,-12.995429617166518,0.6269575112066174,6.0,0.0
4164,-14.395531430840492,2.606187681596443,6.4,0.5477225575051661
4165,-10.195326726138592,5.007766095476997,4.8,1.4832396974191326
4166,-12.488133028149605,2.1258091069250553,6.6,1.6733200530681511
4167,-9.508968144655228,1.7348395496624425,5.6,0.8944271909999159
4168,-7.908759209513664,0.4472420340492945,5.2,0.8366600265340756
4169,-11.736981550604105,1.8957356533464154,5.8,1.3038404810405297
4170,-13.459458465874196,2.5281699799620676,6.0,1.0
4171,-9.568318592011929,2.21658843606918,5.4,0.547722557505166
4172,-9.194860767573118,0.9079792746329074,6.2,0.44721359549995787
4173,-11.003251485526562,1.010911005774761,6.2,0.8366600265340757
4174,-10.317762662656605,3.7656942341891426,5.6,1.140175425099138
4175,-9.060965539515019,2.9233378602758475,4.8,0.8366600265340756
4176,-8.013846774585545,0.47896475909607517,5.4,0.5477225575051661
4177,-11.60205407589674,1.9264612627299038,4.6,1.140175425099138
4178,-9.149175083264709,2.5474240402602373,5.0,0.9999999999999999
4179,-10.851931507885457,1.1768059104585067,5.4,0.8944271909999159
4180,-11.000940236449242,3.4117811275874583,7.2,1.6431676725154984
4181,-8.650730796158314,2.707706810033307,5.2,1.30384048104053
4182,-11.632822675257922,2.6459276949415798,5.8,2.16794833886788
4183,-10.913729180395602,3.232695844552647,5.8,1.3038404810405297
4184,-10.942330378293992,1.6545611949372876,5.2,1.3038404810405297
4185,-8.022099619358778,1.0875820652531105,5.4,1.140175425099138
4186,-8.442622749134898,2.1022996373356673,5.6,0.8944271909999159
4187,-10.44390665590763,1.551732124560895,5.4,1.3416407864998738
4188,-13.661676817387342,3.3195623978760613,6.2,0.8366600265340756
4189,-9.511118411272765,2.506779165096002,4.6,1.3416407864998738
4190,-10.32750557512045,1.7463289381027345,5.2,1.3038404810405297
4191,-12.679015931487083,1.6193829589373128,5.6,0.8944271909999159
4192,-11.450525948405266,2.807413055658258,5.8,1.3038404810405297
4193,-10.086385094374418,1.1404559899824716,4.8,0.8366600265340756
4194,-9.615022583305835,3.5138492377595005,6.0,1.5811388300841898
4195,-10.911181929707528,2.141896663478819,4.2,0.8366600265340755
4196,-11.750147987902164,2.0839332773953965,5.2,1.0954451150103321
4197,-12.968341682851314,2.0219459260753965,6.4,1.3416407864998738
4198,-10.056212393939495,0.7764927515153568,6.8,0.44721359549995787
4199,-11.22398734241724,1.4741895162643954,5.2,0.8366600265340755
4200,-9.36884203106165,2.5562528911543554,5.4,1.140175425099138
4201,-12.553238861262798,3.4522453159023185,6.2,1.0954451150103321
4202,-11.168080230802298,1.343177844000986,5.2,0.8366600265340756
4203,-8.105593330785632,1.110595017232751,5.2,1.0954451150103321
4204,-10.162427280843257,0.9214610968660778,6.6,0.5477225575051661
4205,-11.763232547044755,2.6485238010570042,6.2,1.3038404810405297
4206,-9.335493252053856,2.8196843673955034,6.0,1.224744871391589
4207,-13.79816664159298,1.9031427632476932,6.6,1.5165750888103102
4208,-12.16443852186203,0.8649646962140201,5.4,0.894427190999916
4209,-8.36190512701869,1.3550764397610837,5.0,1.224744871391589
4210,-8.398645606637,1.7227138574555516,4.6,0.5477225575051661
4211,-11.488893239200115,0.9106189995343985,5.8,0.44721359549995787
4212,-9.943190357089042,0.689714472137497,5.8,1.3038404810405297
4213,-8.203287648409605,0.9679557082602949,6.0,0.7071067811865476
4214,-14.243124195933342,1.8375562744179403,5.8,0.8366600265340756
4215,-10.302142600715161,2.2522721916628803,6.8,0.44721359549995787
4216,-10.526930340752006,3.9933843830545146,5.8,1.3038404810405297
4217,-11.324707984924316,1.5321601106030729,6.0,0.7071067811865476
4218,-10.502517531067133,2.6763620093193357,7.0,0.9999999999999999
4219,-8.858286882191896,1.7460907624344733,5.8,0.44721359549995787
4220,-12.341519519686699,2.3026770078465066,6.0,1.5811388300841898
4221,-9.40742860287428,2.5319583240287398,5.6,1.51657508881031
4222,-12.446068713068962,2.110291721054308,5.6,0.8944271909999157
4223,-12.410225389152766,2.431242909396941,6.0,1.5811388300841898
4224,-12.086511918902398,3.544076075050542,6.2,1.3038404810405297
4225,-12.875829920172691,2.2294655181898215,5.4,1.816590212458495
4226,-12.391194254159927,3.0092432576028982,5.8,1.4832396974191326
4227,-12.41934926956892,1.5662351442214035,5.8,0.44721359549995804
4228,-10.432698750495911,2.261972721451982,5.0,1.224744871391589
4229,-11.538413044065237,3.4253876913718435,5.4,1.140175425099138
4230,-9.428933504223824,2.088781217484697,5.8,1.3038404810405297
4231,-10.716339991241693,1.7936734692026066,5.4,1.1401754250991378
4232,-9.950182219222189,1.1436614207728615,6.0,1.0
4233,-11.802146737277507,2.6822764610451943,6.2,1.0954451150103324
4234,-11.73092790544033,0.9047270621346087,5.2,1.0954451150103321
4235,-8.232383123785258,1.884099026651314,5.4,0.8944271909999157
4236,-10.152108635753393,2.523288255768161,5.4,0.5477225575051662
4237,-12.731158396601677,3.5198369188197973,6.2,1.4832396974191324
4238,-10.904352533444762,3.1197485080325773,6.4,1.3416407864998738
4239,-9.128150774538517,2.078601167397593,5.8,1.0954451150103321
4240,-10.627933348342776,2.1455794235682255,5.2,1.4832396974191326
4241,-11.072081284224987,1.4624951907250308,5.2,0.8366600265340755
4242,-12.19155595973134,2.4421569980216318,6.2,1.4832396974191324
4243,-11.831419686973096,3.333283582321677,6.0,1.0
4244,-9.21643121689558,1.9199286790923284,5.6,1.1401754250991378
4245,-11.074000953137874,2.1148448012158445,6.0,1.8708286933869707
4246,-10.01758813560009,1.3305859571073952,5.0,0.7071067811865476
4247,-10.235654732584953,1.7733332914852526,5.6,0.8944271909999159
4248,-12.516015458106995,1.9101949461032117,6.4,0.8944271909999157
4249,-10.455853128433228,1.957282109527769,5.2,1.6431676725154982
4250,-11.274754670262336,2.9019293032354496,5.8,2.04939015319192
4251,-12.359941808879375,1.7045436969923808,5.8,1.3038404810405297
4252,-11.663395427167416,2.0462639236189633,5.8,0.8366600265340756
4253,-11.917358919978142,2.8094131087852467,6.0,1.4142135623730951
4254,-9.230458540469408,1.0790768018768797,4.4,0.5477225575051663
4255,-8.941970371454953,0.9643834210096822,5.4,0.5477225575051663
4256,-13.35137123465538,1.9234115472871267,6.0,1.4142135623730951
4257,-9.58587699495256,1.3242254503743889,5.8,1.0954451150103321
4258,-11.586521717905999,3.373275878418794,5.2,1.4832396974191324
4259,-11.860090772807599,3.150133432892856,5.4,1.3416407864998738
4260,-8.675864749401807,0.5534138864073413,4.8,0.44721359549995787
4261,-10.809824462234975,2.066031385594693,5.2,1.7888543819998317
4262,-10.11429099701345,2.604903074580822,6.0,1.224744871391589
4263,-7.49257157817483,1.4922198825972952,5.4,0.8944271909999157
4264,-9.191054702177643,2.05886307049544,5.6,1.6733200530681511
4265,-10.819634334743023,4.167096183747983,5.4,1.5165750888103104
4266,-9.698746701329947,2.696145324816627,6.0,0.7071067811865476
4267,-10.934192508459091,2.512742331395846,5.4,1.3416407864998738
4268,-11.482935025542975,3.7150275915627797,5.0,1.5811388300841898
4269,-8.810183314979076,1.374245539481071,5.2,0.44721359549995787
4270,-10.726419869065285,1.8657664648488994,5.4,1.3416407864998736
4271,-8.890083283185959,0.6203314273514888,5.4,0.8944271909999159
4272,-9.710350921750068,1.3031312781040687,5.4,1.51657508881031
4273,-10.274307361245155,2.5593083003620327,5.2,1.0954451150103321
4274,-10.264764662832022,1.5319671605886118,5.2,1.0954451150103321
4275,-9.8379802942276,2.669119723060784,4.6,0.8944271909999159
4276,-11.459131300449371,1.8774442052947737,5.6,1.1401754250991378
4277,-9.637430197745562,1.5088153717364583,4.8,1.3038404810405297
4278,-8.261352837830781,2.0510265948999,5.0,1.0
4279,-10.40322001427412,3.5506281294485453,5.2,1.3038404810405297
4280,-11.625154511630535,1.7124985151542236,5.2,0.8366600265340755
4281,-13.56309003084898,0.7519891178943878,7.2,1.0954451150103321
4282,-11.453874278068543,3.052986333755978,5.2,1.3038404810405297
4283,-11.887047164142132,3.322268970077172,5.6,1.51657508881031
4284,-10.161302883923053,2.824542003905154,6.2,1.3038404810405297
4285,-9.044079597294331,0.9699439083429957,5.6,0.5477225575051662
4286,-7.8127520203590395,1.2864074671423753,5.0,0.7071067811865475
4287,-13.760664665699005,2.2886938784857653,5.2,1.0954451150103321
4288,-10.989871256053448,2.6896406059957396,6.0,1.224744871391589
4289,-13.380806386470795,3.1602855367133884,6.4,2.3021728866442674
4290,-10.603936819732189,0.972453245680878,4.8,1.0954451150103321
4291,-8.27795701622963,1.2749733034094504,6.2,1.3038404810405297
4292,-10.929277083277702,3.1071637022866905,6.4,1.3416407864998738
4293,-13.58346942961216,2.2022787490206426,6.6,1.51657508881031
4294,-11.07912219762802,3.040672070663605,5.0,1.5811388300841898
4295,-10.47489528954029,1.5955336221317793,5.6,1.51657508881031
4296,-9.451378389820457,1.8146810246513712,4.6,1.140175425099138
4297,-13.688107147812843,2.2844888212332806,8.0,1.0
4298,-11.608117631077766,1.7104391363808742,6.0,0.7071067811865476
4299,-9.716890962421894,2.0425370346778764,6.2,1.0954451150103321
4300,-11.037086892873049,1.6491158042970733,4.8,1.7888543819998317
4301,-10.602050617337227,2.343592445773716,5.4,0.8944271909999159
4302,-10.460044240951538,1.6798607226595166,4.8,0.8366600265340756
4303,-9.803773491084575,1.6581192853334115,6.0,1.0
4304,-11.773249164223671,2.9093226032725648,6.4,1.51657508881031
4305,-11.467405066639184,4.4063235788300155,5.8,1.3038404810405297
4306,-10.501035875082016,1.3774616335369891,5.6,1.1401754250991378
4307,-11.120810632407665,2.0695826514887528,5.8,0.8366600265340756
4308,-11.364590372145177,2.357395969527922,5.4,1.1401754250991378
4309,-11.87532052770257,2.685326675423235,6.4,0.8944271909999159
4310,-9.323547933995723,2.230057313233191,4.8,0.8366600265340756
4311,-10.103488173894585,3.4459038636468824,5.6,1.8165902124584952
4312,-9.490305827558041,3.0373674112124633,6.6,0.8944271909999159
4313,-11.080697610229254,3.5299161516938837,6.6,1.3416407864998738
4314,-13.227794372290372,4.299830379107412,6.4,1.140175425099138
4315,-12.196739849448203,1.3212656146488153,5.0,1.0
4316,-9.737224614620208,0.7751419890155319,5.8,0.4472135954999579
4317,-8.367966468632222,1.3352969551636131,4.8,0.44721359549995787
4318,-9.975422537326812,1.5155718811066448,5.8,0.8366600265340755
4319,-9.405484257638454,0.8589859436993654,5.4,1.140175425099138
4320,-9.56158331260085,1.8328634821481873,6.4,1.140175425099138
4321,-11.030514697730542,0.9587921395154506,5.2,1.3038404810405297
4322,-10.481900791078806,3.476267538741802,5.2,1.3038404810405297
4323,-8.565776519477367,1.4265003543719215,4.6,1.1401754250991383
4324,-8.52041711434722,2.1238916016519886,5.0,0.7071067811865476
4325,-10.508997990936042,3.6130034351913762,5.2,1.0954451150103321
4326,-14.72381874471903,1.5657459381935561,6.4,0.5477225575051662
4327,-9.1028458237648,2.042935812122241,4.0,1.5811388300841898
4328,-10.826004721224308,2.8073057823171714,5.2,0.8366600265340757
4329,-11.69465780109167,2.1895912687796657,6.0,1.0
4330,-10.150988464802504,1.616823166767183,6.2,0.8366600265340756
4331,-10.689348010718822,2.1549502026938856,4.8,0.8366600265340756
4332,-9.832339596748351,2.0757319897309703,5.2,0.44721359549995804
4333,-11.239831902086735,3.6852168913590657,5.6,1.3416407864998738
4334,-11.08913175612688,2.170213210982602,4.4,1.8165902124584952
4335,-10.273098121583462,1.1855111407824253,6.8,1.3038404810405297
4336,-10.224138309061527,2.1961088204298846,6.2,1.0954451150103321
4337,-11.597382974624633,2.2163846564289846,6.2,1.4832396974191326
4338,-8.55811661928892,0.9472042098296223,5.2,0.4472135954999579
4339,-9.686198078095913,1.8946051881801766,5.6,1.5165750888103102
4340,-11.249996545165777,1.8606933976812408,4.8,1.9235384061671346
4341,-8.701968328282238,2.3639809910312883,5.4,1.140175425099138
4342,-12.196423371136188,3.773110196244937,6.2,1.4832396974191324
4343,-10.667261472344398,2.369122217060694,6.8,1.3038404810405297
4344,-8.87760901004076,2.457998276892434,5.0,0.9999999999999999
4345,-9.4626905053854,2.3329418417583123,5.4,0.8944271909999159
4346,-11.426147550344467,1.633437053393586,5.2,1.0954451150103324
4347,-11.218087368458509,2.2676567226057633,6.0,1.5811388300841898
4348,-11.313931338489056,3.6129761952823416,5.2,1.3038404810405297
4349,-11.439701282978058,2.1635673338699273,5.8,0.8366600265340756
4350,-11.092918809503317,2.5044490713124485,5.6,1.5165750888103104
4351,-12.661162880063056,2.8975142383581405,5.8,1.0954451150103324
4352,-8.011923963949084,0.7680517950088142,5.4,0.8944271909999159
4353,-10.32749397456646,0.6770336190951106,5.4,1.51657508881031
4354,-10.046946530044078,2.1169823035491584,5.2,1.3038404810405297
4355,-12.330763940513133,2.8850857948424067,5.2,1.6431676725154982
4356,-7.877423749864102,0.5210281276003329,5.0,0.7071067811865476
4357,-12.586813387274741,4.246849873876323,5.6,1.5165750888103102
4358,-9.244101929664613,1.623205515692196,5.6,1.51657508881031
4359,-10.443237119168042,1.752483308061621,5.4,1.3416407864998738
4360,-9.338690741360187,2.7195945576181453,5.0,1.4142135623730951
4361,-11.591026963293553,2.6918521988105972,5.8,1.4832396974191326
4362,-8.899229984730482,1.490215341121976,5.4,0.5477225575051663
4363,-9.313683538883925,1.56437318609141,5.6,0.5477225575051661
