step,return_mean,return_std,foods_mean,foods_std
2954,-22.000592287257312,13.220948053496498,15.2,8.408329203831164
2955,-24.62211513519287,8.344470098621404,14.2,5.93295878967653
2956,-23.12625347971916,13.866019100902983,15.8,9.884331034521255
2957,-29.38192127048969,8.723571641386565,18.8,5.630275304103699
2958,-26.858903136849403,10.73295749025799,18.6,8.384509526501834
2959,-27.67010838985443,8.198944627606,16.2,6.340346993658944
2960,-26.158447765558957,9.433437312070142,16.0,6.928203230275509
2961,-32.12117798179388,10.341546496141612,21.4,8.44393273303382
2962,-32.39452203214169,9.467502799726454,20.2,6.534523701081816
2963,-25.02122763581574,9.765350706231613,14.6,4.979959839195493
2964,-24.160927795991302,9.350821884403048,13.4,5.128352561983234
2965,-29.22818151116371,9.475694859003921,18.6,7.53657747256671
2966,-34.9193553686142,9.883401394681812,20.6,8.324662155306966
2967,-31.857977804541587,7.534261256960867,20.6,6.268971207462991
2968,-22.474164025858045,13.626294715701427,15.6,10.454664030948102
2969,-32.21539759337902,9.300813306602116,23.4,6.618156843109718
2970,-35.17168570905924,10.782759611799625,21.8,8.729261137118078
2971,-26.897590002417566,9.159236607460345,16.6,7.893034904268447
2972,-24.976792234927416,5.855346878315434,14.8,5.585696017507576
2973,-24.18236060291529,6.459895507000156,12.8,4.658325879540846
2974,-27.981071597337724,11.243634009076048,17.0,8.12403840463596
2975,-29.145128440856933,12.059307515207811,17.2,9.5236547606473
2976,-29.932838279008866,11.666818074729829,19.6,9.736529155710468
2977,-26.899024723470212,9.910235395750673,14.4,6.655824516917494
2978,-23.296677947044373,3.7098017878341953,16.6,5.727128425310542
2979,-38.25898400247097,6.928495911296643,23.4,7.368853370776216
2980,-23.549959722161294,12.396524321009116,14.8,9.17605579756357
2981,-29.677716003358363,8.852951706589392,17.6,6.985699678629192
2982,-22.709805173799396,9.75107669143927,15.8,5.805170109479997
2983,-37.47658711969852,7.600844688698268,24.6,3.8470768123342687
2984,-27.478687608242033,6.816612934361906,18.8,5.167204273105526
2985,-22.869693199545146,5.110931940923038,14.4,7.162401831787993
2986,-28.05900328233838,10.038723589749637,21.8,8.105553651663778
2987,-34.73068857118487,8.296150858353553,23.4,6.730527468185536
2988,-28.355788215249778,7.162795335479476,18.8,5.449770637375485
2989,-27.563480404019355,7.920322813998668,15.2,6.978538528947161
2990,-30.148978513479232,8.610456931568072,20.6,6.268971207462992
2991,-36.03296438455582,9.672714404197857,24.2,6.340346993658944
2992,-37.40187455713749,9.156356999432484,25.2,7.224956747275377
2993,-27.186231515556575,7.010990014327631,16.6,7.3688533707762165
2994,-21.441030405461788,3.8674241845360724,9.6,1.3416407864998738
2995,-20.24770408272743,8.141832623464781,17.4,9.423375191511797
2996,-25.75904259905219,15.090508594050421,16.2,10.825894882179487
2997,-29.566721391677856,9.713954957484074,19.2,7.9498427657407165
2998,-25.480794883519412,6.6442745186306675,16.0,6.59545297913646
2999,-23.222542940080167,8.01253680776493,14.4,8.792041856133306
3000,-28.259059597551822,7.710546342775325,16.0,7.888106377466155
3001,-32.498486903309825,7.766677802446884,19.8,5.932958789676531
3002,-33.94513303488493,10.307013063430885,20.4,9.289779329994873
3003,-30.053151106834413,11.582421432230865,16.0,7.968688725254614
3004,-22.877294032275678,7.623248351238991,15.6,9.20869154657707
3005,-35.73111288994551,7.466690763627033,24.6,7.127411872482185
3006,-26.409936207532883,11.110758209036105,16.8,8.5848704125339
3007,-27.20278218537569,10.107398901992713,17.2,7.694153624668538
3008,-25.790204405784607,10.333540299233919,18.4,7.987490219086343
3009,-24.783654537796973,10.271916063186078,12.8,5.357238094391549
3010,-24.4700957223773,8.572328870384807,16.0,6.123724356957945
3011,-23.534326121211052,13.150534378519913,15.0,10.173494974687902
3012,-29.54288717135787,10.394348874833511,22.0,7.106335201775948
3013,-31.511727724969386,6.967599749749915,14.6,5.9833101206606365
3014,-29.61778966188431,12.81982879414054,19.2,12.19426094521517
3015,-31.77222118228674,11.562108037312928,19.6,9.736529155710468
3016,-24.898398289084433,8.664134402973813,16.2,5.310367218940701
3017,-23.20645078122616,7.229659341080491,12.6,4.03732584763727
3018,-22.47453688159585,8.402794803717752,12.0,3.3166247903554
3019,-28.444263702630998,7.442088093593332,15.4,5.319774431308154
3020,-26.275772985070944,12.786861918347427,18.4,12.381437719424994
3021,-29.593837133795024,10.346556570751643,18.0,8.689073598491383
3022,-31.086810587346555,3.6404554674653853,20.6,5.683308895353129
3023,-28.39832259118557,8.647701179580556,17.2,5.449770637375485
3024,-17.22912864536047,7.604111434500517,12.4,3.361547262794322
3025,-21.274696634709834,14.269752394979935,12.8,9.093954035511725
3026,-22.93058051019907,10.419346508993776,13.8,6.534523701081817
3027,-22.703155576437712,9.050600272070746,13.4,4.774934554525329
3028,-24.88732392862439,11.948468913930308,16.0,8.74642784226795
3029,-30.25967025756836,10.431357088448578,15.4,8.96102672688794
3030,-33.24335018694401,10.832929016994433,18.6,9.607288899580361
3031,-23.23232509866357,5.221016880403146,14.0,5.049752469181039
3032,-25.955260645598173,11.112480920766567,16.8,7.726577508832744
3033,-28.53030578494072,11.007308632457326,18.8,10.2810505299799
3034,-26.8306037992239,4.461501672928757,18.0,5.787918451395113
3035,-29.034388514608146,13.12989392942699,18.8,10.353743284435827
3036,-29.262844064831732,7.399436065902531,17.0,7.035623639735144
3037,-31.343573521077634,8.289239831533184,19.8,7.120393247567159
3038,-30.336396522819996,9.276203393561039,19.4,7.05691150575094
3039,-22.74408878684044,13.175869835442537,17.6,8.87693640846886
3040,-26.372145633399487,9.209723232073264,15.4,7.569676347110225
3041,-18.9629121825099,6.882162894668319,9.4,2.701851217221259
3042,-11.51602012589574,4.511551167627871,7.8,1.30384048104053
3043,-26.95047270953655,12.709221174652946,23.2,12.19426094521517
3044,-26.292393461614846,14.452924353315293,21.6,12.856904759700138
3045,-14.045201197266579,4.1231761525919515,9.6,1.140175425099138
3046,-13.895368230342864,2.8984779733717287,9.2,1.4832396974191326
3047,-23.477437298744917,7.634437411481635,13.8,7.529940238806681
3048,-21.6586765140295,11.536277059272802,12.8,8.871302046486749
3049,-18.640406940877437,7.303124531212603,11.4,3.5071355833500366
3050,-17.619326297193766,9.022100687065722,13.0,7.176350047203662
3051,-26.8777690961957,12.243785613018677,15.6,7.602631123499285
3052,-26.701421294361353,4.671490188693123,15.8,7.049822692805827
3053,-21.855278925597666,8.40217354544245,14.6,5.458937625582473
3054,-23.63119196817279,8.04739135699242,15.2,5.263078946776307
3055,-18.39717348664999,3.229847671782314,9.4,1.140175425099138
3056,-21.533626924455167,5.858112491129218,15.6,2.8809720581775866
3057,-19.068374782800674,4.9561186917704365,13.4,7.127411872482185
3058,-26.703395250439645,5.571608913566621,15.6,5.224940191045253
3059,-21.490540143847465,5.8173338796559495,10.8,1.9235384061671346
3060,-26.705792959034444,4.443377908490193,15.6,5.224940191045253
3061,-18.460419510304927,6.088036466789286,13.8,3.5637059362410923
3062,-24.156571419537066,8.777675226086256,14.8,6.260990336999411
3063,-24.30516684949398,7.652083467547807,17.0,5.1478150704935
3064,-23.552350610494614,4.9965886476812456,17.8,5.805170109479997
3065,-26.69514870047569,7.7736706053197056,15.0,7.483314773547883
3066,-24.877273532003166,5.993714427552653,16.0,6.442049363362563
3067,-31.78133537620306,7.498915352858891,18.2,4.868264577855234
3068,-18.587420729547738,6.939097077769806,10.2,2.7748873851023212
3069,-18.91341731697321,13.716674006644615,13.4,10.4546640309481
3070,-22.493402250111103,11.139149149117095,14.2,5.805170109479997
3071,-18.546211805939674,7.771132434651047,10.2,3.03315017762062
3072,-19.76970852613449,4.911929162167469,12.4,3.9115214431215892
3073,-25.030442083626987,4.880537615512861,16.6,6.8044103344816005
3074,-25.486716648936273,5.194566214049354,15.0,4.415880433163924
3075,-20.87200973108411,6.225000124846056,12.2,2.8635642126552705
3076,-19.47701268196106,6.385390858985328,11.2,1.0954451150103321
3077,-16.00215962678194,5.327673240319124,9.2,2.588435821108957
3078,-17.864028637111186,8.049911032336778,10.0,4.183300132670378
3079,-22.979914478957653,7.702202447201051,14.2,6.833739825307955
3080,-23.909292946755887,4.192108804935806,13.2,5.805170109479997
3081,-22.804484760761262,6.181146543054129,12.4,2.3021728866442674
3082,-16.601652207225563,5.3824838238119606,10.0,3.082207001484488
3083,-21.132589676976202,8.539779406892318,13.6,6.4265076052238514
3084,-23.654341849684716,6.708876602053729,17.4,7.231873892705818
3085,-26.686391377449034,9.03390733990686,15.0,6.855654600401044
3086,-22.228935906291007,5.18734661339447,12.0,2.5495097567963922
3087,-23.770893530547617,3.4406296274161146,13.0,2.6457513110645907
3088,-20.752920562028883,6.044462556276944,11.0,2.5495097567963922
3089,-21.635647194087504,5.879577468831729,11.2,2.3874672772626644
3090,-24.200868943333624,8.198432209934394,16.6,5.770615218501403
3091,-27.84820446372032,3.4090268464440623,18.2,5.449770637375485
3092,-13.237942495197057,10.136697461285378,8.0,3.6742346141747673
3093,-20.004126735031605,3.8194246561039433,13.0,2.345207879911715
3094,-25.36448870897293,3.9834891523910985,17.2,6.379655163094632
3095,-28.075222451239824,12.052998647962896,17.2,7.726577508832743
3096,-23.05160589814186,7.8016580110498825,13.8,8.07465169527454
3097,-22.23855408281088,6.63697841604409,12.4,4.505552130427524
3098,-20.69525654166937,6.855080197203382,10.4,2.701851217221259
3099,-21.902373917400837,5.047623088770637,11.8,1.9235384061671343
3100,-22.871604438126088,5.788397773969871,13.4,1.5165750888103104
3101,-25.43874958604574,5.5903968734097935,15.8,6.3796551630946325
3102,-22.006810830533503,6.305320149322027,12.8,2.16794833886788
3103,-25.843775525689125,3.0170970074222323,15.2,4.494441010848846
3104,-19.258371146023272,3.2686422160495656,10.8,2.04939015319192
3105,-20.02030189037323,5.228316203650523,12.2,3.271085446759225
3106,-24.658090272545813,8.101136094109162,14.2,5.585696017507576
3107,-23.126250577718018,3.5938863077833356,13.2,1.4832396974191324
3108,-18.438695645332338,5.8597784744422405,9.8,2.280350850198276
3109,-13.662695514410734,5.046522235392643,10.6,1.3416407864998738
3110,-18.88823347389698,7.026407607074045,9.2,1.7888543819998315
3111,-23.266181042045353,6.158995934430275,15.6,6.107372593840988
3112,-20.18946087732911,7.748172444089682,12.2,2.863564212655271
3113,-14.097984611988068,7.211122479071999,9.4,2.6076809620810595
3114,-21.247163271903993,3.9420531656078057,12.0,2.5495097567963922
3115,-21.090675106644632,3.7053800511689983,13.0,2.5495097567963927
3116,-24.53856247216463,6.497190944170803,14.2,8.92748564826626
3117,-22.006079423427582,1.8380631153969291,13.0,1.224744871391589
3118,-18.354891668260098,6.5280296927925665,12.6,2.5099800796022267
3119,-18.40200630277395,7.083225877668165,12.2,3.5637059362410923
3120,-17.251625751703976,6.028763010848635,11.2,2.16794833886788
3121,-20.66483534500003,5.483129800385126,13.8,2.4899799195977463
3122,-23.06375597715378,7.158228052860441,13.6,7.635443667528429
3123,-26.95675900131464,6.7571760178032925,15.2,6.760177512462228
3124,-20.86040730252862,7.275386722552837,12.4,2.8809720581775866
3125,-22.151651920378207,3.9192238912565744,15.2,5.118593556827891
3126,-23.813407838344574,2.883035352186156,13.4,3.361547262794322
3127,-18.011967780068517,7.832644146957358,9.6,2.8809720581775866
3128,-24.04821190237999,2.921680785987297,12.8,4.266145801540309
3129,-22.66657864972949,6.909984472263981,14.0,5.431390245600108
3130,-29.15252189040184,5.411593058990536,15.2,4.147288270665545
3131,-14.614889883995057,5.0009762929913615,9.0,2.7386127875258306
3132,-21.280960664898156,3.8545669601650383,11.8,1.3038404810405297
3133,-28.18099760338664,6.3925621519946345,17.6,7.162401831787993
3134,-21.25064831711352,7.068706790859141,13.2,3.7013511046643495
3135,-24.703530022501944,6.449741357888381,13.0,8.48528137423857
3136,-23.05530903786421,6.025122314332695,11.6,1.51657508881031
3137,-22.335965061187743,3.613491247313726,12.2,2.3874672772626644
3138,-26.32934868335724,9.008621594955411,17.2,8.757853618324527
3139,-17.048603551089762,8.397173475801784,7.8,2.387467277262665
3140,-24.29772282242775,6.958495130136863,14.6,4.878524367060187
3141,-21.485598075389863,3.569322434328238,13.4,3.5071355833500366
3142,-16.746598206460476,3.8969164234276743,10.4,2.302172886644268
3143,-21.89894871711731,3.0092729840554133,14.0,3.391164991562634
3144,-21.84467618316412,11.191346976560611,15.8,9.654014708917737
3145,-24.000482661277054,5.055906552192463,10.6,1.6733200530681511
3146,-23.984439165890215,4.990217436902367,15.0,7.905694150420949
3147,-26.595841895788908,6.120325150972022,16.6,7.987490219086344
3148,-11.988557624071836,4.62033734603115,7.8,1.3038404810405297
3149,-18.354165652394293,4.089946121886706,10.6,1.51657508881031
3150,-29.015188217163086,3.756435788747531,18.0,3.391164991562634
3151,-21.169353007525206,3.7423416103287677,11.0,2.449489742783178
3152,-16.65273483917117,1.8401115207155487,10.4,2.0736441353327724
3153,-22.990397126972674,6.760472508245727,14.8,8.105553651663778
3154,-20.40504957139492,6.0775281838461055,12.4,7.829431652425353
3155,-26.309230898320674,2.8692419081630973,16.4,4.722287581247038
3156,-18.912116466462614,6.032560327346961,10.6,2.6076809620810595
3157,-13.809349918365479,6.094982430551682,8.2,2.588435821108957
3158,-16.712502577155828,4.134020540247675,9.2,1.3038404810405297
3159,-16.116268750280142,6.917667089138008,10.0,2.7386127875258306
3160,-21.218380299210548,7.266077721647956,12.8,7.049822692805827
3161,-10.605662209540606,4.763455544616148,10.0,1.5811388300841898
3162,-12.799546627700328,5.815843926760448,7.8,1.7888543819998317
3163,-18.330817130208015,3.787126355145163,11.4,2.8809720581775866
3164,-23.169192664325237,2.921394418035443,17.8,4.266145801540309
3165,-19.675608645379544,4.89753708871878,8.8,1.0954451150103324
3166,-18.22599335871637,2.378011988706269,11.0,4.47213595499958
3167,-15.710538575053215,3.870148933928138,9.2,1.0954451150103321
3168,-14.993109303712846,3.5968794921785805,10.4,2.6076809620810595
3169,-21.245057402551176,3.798892412853168,14.2,2.16794833886788
3170,-23.83762813359499,9.661685719730611,13.0,8.215838362577491
3171,-24.666459187865257,4.284516090600139,10.8,1.6431676725154982
3172,-16.576967952400445,5.676263548440514,11.6,4.8270073544588685
3173,-15.287855374068021,8.287252434932771,9.4,2.3021728866442674
3174,-20.09305460304022,8.328959589715025,11.8,3.271085446759225
3175,-26.489126227796078,5.570798512240304,16.8,6.016643582596529
3176,-17.567173587530853,4.02652752362292,13.6,3.1304951684997055
3177,-23.74530162811279,5.015165463569878,13.0,2.82842712474619
3178,-19.613756453245877,6.33197443272658,12.2,2.2803508501982757
3179,-25.732079319655895,5.527118437547859,16.2,2.5884358211089573
3180,-15.66604592204094,6.367910869647404,10.0,2.345207879911715
3181,-16.782923868298532,3.7373485968865143,9.6,1.51657508881031
3182,-19.44554127007723,4.004066722571222,11.6,1.9493588689617927
3183,-18.4313251323998,5.15979352027448,11.0,2.0
3184,-20.088867050409316,5.115470087343196,9.6,1.816590212458495
3185,-19.79617896899581,4.199016722923111,10.2,1.3038404810405297
3186,-20.034285831451417,2.7050391702499574,10.8,0.8366600265340757
3187,-21.64913320541382,3.090695976604252,10.6,1.140175425099138
3188,-17.789012229442598,2.6830045077836058,10.4,0.8944271909999161
3189,-13.677416530251502,2.77977500274734,8.6,1.816590212458495
3190,-15.272079208493233,7.582342446559841,9.4,2.6076809620810595
3191,-23.99141841828823,8.503116080820572,15.6,9.181503144910424
3192,-20.050049357116222,8.466295788320496,12.4,6.2289646009589745
3193,-33.672306577861306,5.415910821761107,24.4,5.813776741499453
3194,-22.48757099956274,9.729525638167107,12.4,8.203657720797473
3195,-21.29857911914587,8.35386473973401,12.6,7.021395872616783
3196,-22.614100901782514,1.967986342013769,10.2,2.7748873851023217
3197,-18.776408597826958,8.555042748880362,10.0,2.5495097567963922
3198,-21.721059460937976,5.09193623649761,13.2,2.6832815729997477
3199,-19.661518310010432,2.5139634923127203,11.8,1.30384048104053
3200,-20.602193385362625,3.0592113605613886,11.2,1.3038404810405297
3201,-21.999212142825126,2.3183982913295145,10.6,2.073644135332772
3202,-17.98733120113611,10.613881803962496,13.2,10.009995004993758
3203,-18.565446154773234,7.417644113080734,15.0,7.516648189186454
3204,-20.823985496163367,13.144573907106164,11.6,11.081516141756055
