step,return_mean,return_std,foods_mean,foods_std
4135,-8.6681918784976,1.6581913213539106,5.0,0.7071067811865475
4136,-9.233040773123502,1.6344385104430852,4.6,0.5477225575051662
4137,-11.755568927526474,3.0358529810461543,4.8,1.3038404810405297
4138,-7.71831346899271,1.3163991621638633,5.0,0.7071067811865476
4139,-9.499150869250297,0.7033293511086083,4.8,0.44721359549995787
4140,-8.483312128484249,1.3957767283473697,4.2,1.7888543819998317
4141,-7.991639821231365,2.1444832316472366,5.2,0.8366600265340756
4142,-9.314540666341781,2.74105865082937,4.4,1.816590212458495
4143,-10.420748811215162,2.2435918620030266,5.0,0.0
4144,-9.58024610131979,1.145843739923332,4.4,1.140175425099138
4145,-11.107644771039485,3.7500179181135107,5.2,1.0954451150103324
4146,-8.257397098094225,1.3679741622468182,4.2,1.0954451150103321
4147,-10.799757075309753,1.554496147350907,5.6,0.5477225575051662
4148,-12.561915788054467,3.1819432173545157,5.4,0.894427190999916
4149,-8.434458976984024,1.8406533981275102,5.0,0.7071067811865475
4150,-9.767654891312123,0.8918592712494025,4.0,1.224744871391589
4151,-10.8464305087924,1.484630662753885,5.8,1.0954451150103324
4152,-8.884250901639462,2.944380941452229,5.2,0.8366600265340756
4153,-7.3734794072806835,1.4599272751167296,5.0,1.224744871391589
4154,-6.059286999702453,0.9502297446029095,4.2,0.8366600265340756
4155,-7.3929466642439365,2.2020677346172315,4.8,0.8366600265340756
4156,-10.55163465887308,1.3950824977281915,5.0,0.7071067811865475
4157,-9.21036680266261,2.498545397129582,6.4,0.8944271909999159
4158,-8.014383981376886,3.084162412745278,4.2,1.0954451150103324
4159,-10.629056030511856,2.721116402032252,4.4,1.1401754250991378
4160,-7.8520787753164765,3.921152158708799,5.4,0.894427190999916
4161,-10.11763687133789,1.2885457328498577,4.6,1.1401754250991383
4162,-9.23789152726531,3.945959012843433,5.0,1.224744871391589
4163,-9.490667116641998,2.260880591971254,4.8,0.8366600265340756
4164,-11.8875090777874,2.115296188541069,5.0,0.7071067811865476
4165,-7.756022761762142,4.809731719032784,4.4,0.8944271909999157
4166,-11.008741137385368,2.0276515884584505,6.0,1.224744871391589
4167,-8.451929975301027,2.196958510190822,5.0,0.7071067811865476
4168,-5.989411026984453,0.7573340118885842,4.8,0.4472135954999579
4169,-9.669976018369198,1.7438031117497452,4.6,0.5477225575051663
4170,-12.472843885421753,2.7506058841867502,5.2,1.0954451150103321
4171,-7.529617274180055,3.021425160830862,4.8,0.44721359549995787
4172,-7.96307455599308,1.3179145353712884,5.2,0.8366600265340756
4173,-9.044384720921517,2.1301405652889103,5.4,0.8944271909999159
4174,-7.699074858427048,1.9680731118850092,4.2,0.8366600265340756
4175,-8.634343142434954,4.260620320502719,4.4,1.140175425099138
4176,-6.50444321334362,1.5587544285837305,4.8,0.8366600265340756
4177,-11.621136850118637,3.3990563101192035,4.6,1.51657508881031
4178,-8.208602230995893,3.340646944162335,4.6,1.1401754250991378
4179,-9.894295750558376,2.8034739191763034,4.6,1.3416407864998738
4180,-9.920446222275496,3.664729308561922,6.8,1.3038404810405297
4181,-7.222203069925309,2.864171501677769,4.6,1.3416407864998738
4182,-10.367940431833267,4.352365017012904,5.4,2.073644135332772
4183,-9.525141755491495,1.644498737818314,5.0,0.7071067811865475
4184,-8.681328105926514,1.7429341403923668,4.6,1.140175425099138
4185,-6.572392363101244,1.6074639207581605,5.2,1.3038404810405297
4186,-5.894014476984739,1.3438679346395357,5.0,0.7071067811865476
4187,-9.533830605447292,1.5373524421879363,4.8,0.8366600265340756
4188,-12.24400765299797,5.009327482464974,5.2,1.3038404810405297
4189,-7.13423715159297,2.8596421213628336,4.2,1.0954451150103321
4190,-10.012405220419168,2.23838890868717,4.6,0.8944271909999159
4191,-10.829686295986175,1.1851889690185584,4.8,0.44721359549995804
4192,-9.255075415968895,3.108831809935801,5.0,1.5811388300841898
4193,-7.994621452689171,1.2457971132806138,4.6,0.5477225575051662
4194,-7.279691300168634,3.66888094777899,5.2,1.3038404810405297
4195,-10.317586807906627,3.529920821113365,3.4,1.140175425099138
4196,-11.021358719468116,0.9965158654762513,4.6,0.8944271909999159
4197,-11.216463658213616,0.7160093964761358,4.8,0.8366600265340756
4198,-8.867178386077285,1.8944698736360486,6.2,1.3038404810405297
4199,-10.069427111744881,2.1874960990297367,4.6,1.140175425099138
4200,-8.018560402095318,1.4125924056139747,4.6,0.8944271909999159
4201,-9.716742214560508,2.2134659671313903,5.2,0.8366600265340756
4202,-9.51817458719015,2.2909692686520216,4.6,0.8944271909999159
4203,-6.8314792580902575,1.327728910121217,5.2,0.8366600265340756
4204,-8.697194381058216,1.2624160989946787,5.2,0.8366600265340756
4205,-10.290197844803334,2.036671553863232,5.2,1.0954451150103324
4206,-7.704254585877061,2.8302253073658474,5.2,0.8366600265340756
4207,-12.999057380855083,1.1109486649970919,5.2,0.8366600265340756
4208,-12.395635485649109,1.294404955631532,4.6,0.5477225575051662
4209,-5.412800645828247,1.3994432416480516,3.8,0.8366600265340756
4210,-6.422494933009148,1.535210329596401,3.6,0.5477225575051661
4211,-10.676837097108365,2.082633204276514,5.2,0.44721359549995804
4212,-8.657644100487232,1.1117682574927954,5.4,1.1401754250991378
4213,-6.45075702816248,0.9058341727964998,5.4,0.5477225575051661
4214,-12.261677941679954,1.9946897939724433,4.6,0.5477225575051662
4215,-8.488556803762913,2.8861212133327254,6.2,0.8366600265340756
4216,-8.435717354714871,4.887339385675375,4.6,1.51657508881031
4217,-9.929205287992954,2.6019493240712106,5.2,0.8366600265340756
4218,-8.553717185556888,0.9530030630158337,6.0,0.7071067811865476
4219,-7.859774542599917,2.0035652056047573,5.4,0.5477225575051663
4220,-11.078693564236165,1.8581649882121711,5.4,1.140175425099138
4221,-7.618991855531931,1.6559386786976247,4.8,1.4832396974191326
4222,-10.950742141902447,2.72198477031668,5.0,1.0
4223,-11.348130071163178,2.882207520689281,5.4,1.51657508881031
4224,-10.142478781938554,1.729558964609552,5.6,0.547722557505166
4225,-11.5082453250885,1.2338794873517747,4.2,1.3038404810405297
4226,-11.8501533575356,2.841470047246904,5.4,0.8944271909999159
4227,-10.671362151205539,3.4437033980832954,5.0,1.0
4228,-10.233893856406212,3.004899699226714,4.8,1.3038404810405297
4229,-9.000878013670444,2.1897660982655105,4.6,0.5477225575051662
4230,-7.668968826904893,3.4433442073714766,5.2,1.0954451150103321
4231,-8.857371417433024,2.565883047307048,5.0,0.7071067811865476
4232,-8.012747772037983,0.8153904756772803,4.8,0.44721359549995787
4233,-10.232489088177681,2.6414823535859706,5.4,0.8944271909999159
4234,-12.296186354756355,2.170754527421924,5.2,1.3038404810405297
4235,-7.625588902831078,2.0919069944792668,5.2,1.0954451150103321
4236,-7.971709942817688,2.2654528625687287,4.6,0.547722557505166
4237,-12.633063121140003,4.114955425663228,5.2,1.7888543819998317
4238,-8.123332095146178,2.2087319796498797,5.0,1.224744871391589
4239,-7.332576613128185,2.209259239467651,5.4,0.547722557505166
4240,-8.372636740654707,1.5591361711205916,4.4,0.8944271909999159
4241,-10.516047275811435,1.8522534825389843,5.0,0.7071067811865475
4242,-11.107746685296297,1.9391558889124083,5.2,1.3038404810405297
4243,-8.79547447860241,1.9324477785614564,4.8,0.8366600265340757
4244,-9.650873199105263,1.5220274091190849,4.8,0.8366600265340753
4245,-9.427819310128688,1.3687466301404656,5.0,1.4142135623730951
4246,-9.78926395624876,1.8292103123122923,4.4,1.3416407864998738
4247,-8.0488990560174,1.6161323686081632,4.8,0.8366600265340756
4248,-10.258843740820884,2.6634846345902297,4.8,1.0954451150103321
4249,-9.17295274734497,0.856779521946727,4.4,1.1401754250991378
4250,-7.933874782919884,1.1669819861305377,4.8,1.0954451150103324
4251,-11.00643012970686,2.089808744297349,5.0,1.224744871391589
4252,-10.321386395394802,1.892297022692388,4.6,1.3416407864998738
4253,-9.651237450540066,4.086001559034081,5.2,1.4832396974191326
4254,-8.347323010116815,1.8022554065427485,4.0,0.7071067811865476
4255,-8.853635868430137,1.524221977764762,4.6,1.140175425099138
4256,-11.9347475156188,2.879089019130584,5.2,1.6431676725154982
4257,-8.073980171978473,1.5933278826049906,5.0,0.7071067811865476
4258,-10.269680377840995,3.9233891622085224,4.6,1.140175425099138
4259,-10.273329375684261,1.7496392107662055,4.4,0.5477225575051661
4260,-7.797931665927171,0.7406122224391432,4.6,0.5477225575051661
4261,-9.672519852221011,1.9276171184169222,4.8,1.3038404810405297
4262,-9.575014913082123,2.1748451788281624,5.6,0.8944271909999159
4263,-6.180709365010261,1.3890766986266214,5.0,0.7071067811865476
4264,-7.612103251367808,1.7020935466655365,4.4,1.51657508881031
4265,-9.004641580581666,2.010330402510004,5.0,0.7071067811865476
4266,-8.091002858430148,1.9431309505159207,5.0,1.224744871391589
4267,-9.317322923243045,1.9128518051424603,4.8,1.3038404810405297
4268,-7.859762210398912,3.1096180574012955,4.4,0.894427190999916
4269,-9.05786577910185,2.0460644626116378,5.0,0.7071067811865476
4270,-10.08108880519867,1.9437788708982193,5.2,1.0954451150103321
4271,-7.549562703818083,1.9089439028905064,4.6,1.140175425099138
4272,-8.177528950572015,1.9739598219860242,5.0,0.7071067811865476
4273,-9.516478314995766,2.572523436238277,4.6,0.547722557505166
4274,-9.142997628450393,1.0474691815761703,4.8,0.44721359549995804
4275,-9.52845632135868,3.291135676395581,4.4,0.8944271909999159
4276,-8.332018874585629,1.700410823240726,4.2,0.8366600265340757
4277,-9.627420519292354,2.2047461521576985,4.8,1.3038404810405297
4278,-6.5799522057175635,1.298674251107144,4.4,0.8944271909999159
4279,-7.579373375326395,2.364942981797297,4.0,1.0
4280,-10.15342083722353,0.8066069295964223,4.4,0.547722557505166
4281,-10.495803060755133,3.2123093440219073,6.0,1.4142135623730951
4282,-9.704878363013268,2.7701129094082244,4.4,1.3416407864998738
4283,-9.674934369325637,2.6346800347843473,4.6,0.8944271909999159
4284,-7.369584476202727,1.088661664742729,5.2,0.44721359549995804
4285,-8.058036844432355,1.138781327227277,5.4,0.8944271909999159
4286,-5.7594365764409305,1.5282506222332197,4.6,0.8944271909999159
4287,-14.192801174521446,2.0506705609029505,4.8,1.3038404810405297
4288,-9.331673224270343,3.4433100520142093,5.2,1.30384048104053
4289,-10.99502120167017,2.2860246146949974,5.0,1.224744871391589
4290,-9.541568486392498,1.19498016793364,4.4,0.8944271909999159
4291,-6.449666729569435,2.176024848039992,5.6,0.8944271909999159
4292,-7.637591999024153,2.0028077346163533,4.8,1.3038404810405297
4293,-11.946888110041618,2.1577416563322256,5.6,1.1401754250991383
4294,-10.914692749083041,2.1542308137237347,4.2,1.7888543819998317
4295,-9.89046315252781,1.7969107134068556,5.2,1.0954451150103321
4296,-8.299776111915708,3.684548406074248,4.6,1.140175425099138
4297,-9.311915966868401,1.2683049298399203,5.4,0.5477225575051662
4298,-9.815192734450102,3.6021707438459103,5.4,1.140175425099138
4299,-8.419475795328617,2.7986133549206733,5.4,1.140175425099138
4300,-9.023851595818996,1.3210785728264727,3.8,0.8366600265340756
4301,-10.405292721837759,1.8821768465291642,5.2,0.44721359549995804
4302,-10.312734819948673,2.169829613233613,4.2,1.3038404810405297
4303,-8.577716755121946,2.2278745073332935,5.2,0.8366600265340756
4304,-10.927266696095467,2.918545519968956,5.6,1.1401754250991378
4305,-9.176197765022517,3.106817200198743,4.8,1.0954451150103324
4306,-10.853768227994442,3.2458059175891574,5.4,1.5165750888103102
4307,-9.814459843188525,3.5693577449376743,5.0,0.9999999999999999
4308,-9.762035094946622,2.508207164082667,4.8,1.0954451150103324
4309,-9.005988249927759,3.2165595377566767,5.4,0.5477225575051662
4310,-7.1229079276323315,1.8097654399994794,4.4,0.5477225575051661
4311,-7.96713307313621,2.97834598487361,4.6,0.894427190999916
4312,-8.059820164367556,3.1779438688881045,6.2,0.8366600265340756
4313,-6.60475036688149,3.2176415643551817,5.2,0.8366600265340756
4314,-10.993499260395765,4.31685658823035,5.4,0.5477225575051662
4315,-11.54322147667408,1.2190839352233056,4.2,0.8366600265340756
4316,-8.519669736921788,1.3162259876151958,5.0,0.7071067811865476
4317,-7.267397478036583,1.9225651516468567,4.2,0.8366600265340756
4318,-8.397868309915065,1.0668024128651405,4.8,0.44721359549995787
4319,-7.60941444337368,1.6711150663469518,4.8,1.4832396974191324
4320,-8.666079683601856,2.8043094657325303,6.2,1.0954451150103321
4321,-8.944417215883732,2.205465833254298,4.6,0.8944271909999159
4322,-7.872519573569297,1.2812472621026576,4.4,0.8944271909999159
4323,-6.6711729764938354,1.7670632623396234,4.2,1.0954451150103324
4324,-8.057823672890663,3.1406260327188575,5.0,0.7071067811865476
4325,-7.918336350470781,1.9127592713239832,4.6,0.5477225575051661
4326,-12.770799831300973,2.86677677543862,5.6,0.8944271909999157
4327,-7.977172382175922,2.544783605691841,3.8,1.4832396974191326
4328,-8.952016735076905,2.6813073147144677,4.4,1.1401754250991383
4329,-11.289048251509666,3.3260529495967157,5.2,1.3038404810405297
4330,-8.268684022128582,1.8558965167208936,5.2,0.8366600265340756
4331,-9.889559540897608,2.7196061279329147,4.8,0.8366600265340756
4332,-7.697877486050129,1.3571258499167667,4.4,0.5477225575051661
4333,-11.024666588753462,6.341783324884533,5.4,1.5165750888103104
4334,-9.577043229341507,3.0936050668789865,4.0,1.5811388300841898
4335,-9.012575347721576,1.1134468459343352,5.8,1.0954451150103321
4336,-8.472393021732568,3.060329804366919,5.4,1.1401754250991378
4337,-11.460555252432822,1.32991309063214,5.4,1.140175425099138
4338,-7.753745858371258,2.586261010892194,4.4,1.51657508881031
4339,-9.096160995960236,2.9322574922766225,5.4,1.51657508881031
4340,-8.883964571356774,1.3126996655878036,4.0,1.224744871391589
4341,-6.462655833549798,2.2691728828771254,5.0,0.7071067811865476
4342,-11.064726768434047,4.984691576160286,5.4,1.51657508881031
4343,-9.14511737972498,1.0749262379074391,5.8,0.8366600265340756
4344,-7.77442284449935,3.2625030479176766,4.2,1.0954451150103324
4345,-8.641680379211902,2.4547634731209724,5.0,0.7071067811865476
4346,-10.889726386964321,0.8465911996164729,4.4,1.140175425099138
4347,-9.638302670419217,1.5226118086430342,5.4,0.894427190999916
4348,-10.136052587628365,3.6414802890956954,4.8,0.8366600265340756
4349,-9.671511082351207,2.4113441939433446,4.8,1.0954451150103321
4350,-8.111485768854617,1.554317078680985,4.2,1.3038404810405297
4351,-10.516205696761608,2.010597563762025,4.6,0.5477225575051663
4352,-5.906719824671745,1.8688079335168777,4.6,0.894427190999916
4353,-9.952126479148864,1.7861905541342016,5.2,1.3038404810405297
4354,-9.303617776930333,2.4366128916065786,4.6,1.5165750888103102
4355,-12.007000955939294,1.596583796818592,4.4,0.8944271909999157
4356,-6.3217807821929455,1.0127006228335789,4.8,0.8366600265340756
4357,-11.387981879711152,3.757937910062663,5.2,0.8366600265340755
4358,-6.352767045050859,1.2560586359465231,4.6,0.8944271909999159
4359,-7.81783272922039,2.045015599130505,4.4,1.1401754250991378
4360,-7.091498973965645,1.215643359334821,4.4,1.140175425099138
4361,-9.659693731367588,1.726660513209018,5.2,0.8366600265340756
4362,-7.803065250813961,1.666719351037796,4.8,0.4472135954999579
4363,-7.949583250284195,1.7568417781729633,4.6,0.8944271909999159
4364,-11.260063897818327,2.8623236332938258,4.2,0.8366600265340756
4365,-9.541210147738457,1.3965553668924322,5.4,0.5477225575051663
4366,-9.367389073967933,2.4685755353875227,5.2,1.0954451150103324
4367,-8.911919848620892,3.1640539290832095,5.0,1.224744871391589
4368,-7.427950797975063,2.3441951260238207,5.2,0.8366600265340755
4369,-7.464323874935507,2.236667070819564,4.0,1.224744871391589
4370,-8.725488457083703,1.5200187364316375,5.2,0.8366600265340756
4371,-9.271177010238171,2.067986960336358,4.8,0.8366600265340757
4372,-14.726630973815919,1.9064513760486945,5.2,1.3038404810405297
4373,-8.07604759335518,2.496842202674554,5.0,0.9999999999999999
4374,-8.302354533970355,0.8025226239737987,4.8,0.8366600265340757
4375,-12.139179964363574,2.3138053603305138,4.8,1.3038404810405297
4376,-12.033736231923104,3.301942279857897,4.2,1.0954451150103321
4377,-9.86388631016016,1.3501560569144997,5.2,0.8366600265340756
4378,-7.487518569082022,1.3465471047212672,4.8,1.0954451150103321
4379,-8.823631013929845,1.9435294666251557,4.8,1.0954451150103321
4380,-8.2397544298321,1.5322313648036316,5.0,1.224744871391589
4381,-8.700846312195063,3.3553372465618585,6.0,0.9999999999999999
4382,-10.26923315525055,2.458843657918029,5.4,1.3416407864998738
4383,-10.36088501662016,3.7031530642578008,5.4,1.140175425099138
4384,-10.658093290030957,2.4675014958322796,4.8,1.4832396974191324
4385,-9.014454124867916,1.97046373558216,5.8,1.3038404810405297
4386,-10.517282839119435,1.6769353328767345,5.2,0.8366600265340756
4387,-8.939285415410996,2.535310034989245,4.6,1.5165750888103102
4388,-7.558000779896974,2.4530819128913786,5.2,0.8366600265340756
4389,-11.081117343902587,1.3063350147264106,7.0,0.7071067811865475
4390,-9.146316839754581,1.091449236889043,4.8,1.9235384061671346
4391,-7.882927404344082,2.556796581643572,5.4,0.8944271909999159
4392,-13.34074941277504,1.3198339989438181,6.0,0.0
4393,-8.543503845483064,2.479932910543338,4.0,1.0
4394,-9.55181092992425,4.549315987966652,5.0,1.224744871391589
4395,-11.458416156470776,2.2711841118642595,5.8,1.0954451150103321
4396,-8.4987549290061,2.0847916221212865,4.4,1.1401754250991378
4397,-11.727245301008224,1.546191120009446,4.6,1.140175425099138
4398,-8.786379202455283,1.7134918644318682,4.6,0.547722557505166
4399,-10.185198083519936,2.7293523734922065,5.6,0.894427190999916
4400,-10.297850148379803,1.9210019111728573,4.4,1.3416407864998738
4401,-8.771569773554802,4.062563383942016,5.4,1.6733200530681511
4402,-7.794766920804977,0.9662518738665924,4.6,0.5477225575051663
4403,-9.853139364346863,2.9770440059194376,6.2,1.0954451150103321
4404,-8.441155932098628,0.7451439211717463,5.0,0.7071067811865476
4405,-7.89563914053142,2.3004404106777825,5.6,0.547722557505166
4406,-10.434277698397636,3.105165582256855,5.4,1.51657508881031
4407,-7.912624773383141,1.4494747332613398,4.8,0.44721359549995787
